id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99847378,Alquiler de Ático en calle de les Camèlies,"El Baix Guinardó, Barcelona","Calle de les Camèlies||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de les Camèlies,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,35,0,1,1,0,segunda mano/buen estado,,0,1,0,4,0,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99547030,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,82,3,1,0,0,segunda mano/buen estado,1960,0,0,0,7,1,1,0,1,||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-19
99503687,Alquiler de Piso en ronda del Guinardó,"El Baix Guinardó, Barcelona","Ronda del Guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,56,2,2,0,0,segunda mano/buen estado,1951,0,0,0,9,0,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
95221263,Alquiler de Dúplex en camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,70,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
95221510,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de octubre,2022-12-19
95232625,Alquiler de Piso en camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-19
95233194,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 26 días,Anuncio actualizado el 23 de noviembre,2022-12-19
95221892,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
95232926,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de noviembre,2022-12-19
95221658,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de octubre,2022-12-19
93527228,Alquiler de Piso en calle del Robí,"Vila de Gràcia, Barcelona","Calle del Robí||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Robí,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,93,2,2,0,0,segunda mano/buen estado,1975,0,1,0,1,1,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99129678,Alquiler de Ático en calle de la Mare de Déu de la Salut,"La Salut, Barcelona","Calle de la Mare de Déu de la Salut||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu de la Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,87,3,2,1,0,segunda mano/buen estado,,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |25 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99830168,Alquiler de Piso en calle de Molist,"La Salut, Barcelona","Calle de Molist||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Molist,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99888735,Alquiler de Ático en calle de Sant Salvador,"Vila de Gràcia, Barcelona","Calle de Sant Salvador||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Salvador,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",980,980,75,1,1,1,0,segunda mano/buen estado,1910,0,1,0,5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99563865,Alquiler de Ático en BARO DE SANT LLUIS,"Can Baró, Barcelona","BARO DE SANT LLUIS||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,BARO DE SANT LLUIS,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,68,2,1,1,0,segunda mano/buen estado,1969,0,1,0,5,1,0,1,1,"||aire acondicionado||||consumo: |279,7 kwh/m² año|||emisiones: |55,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08024,Anuncio actualizado hace 27 días,Anuncio actualizado el 22 de noviembre,2022-12-19
99925636,Alquiler de Piso en calle de El Escorial,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de El Escorial||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1295,1295,83,3,2,1,0,segunda mano/buen estado,1977,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99599633,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2082,2082,84,3,2,1,1,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |149 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99775064,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,41,1,1,0,0,segunda mano/buen estado,2014,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-19
85890705,"Alquiler de Piso en calle de Josep Serrano, 6","Can Baró, Barcelona","Calle de Josep Serrano, 6||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Josep Serrano, 6",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,85,3,1,0,1,segunda mano/buen estado,1971,0,1,0,2,1,0,0,1,||en trámite|||,08024,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99773192,Alquiler de Piso en calle del Torrent de les Flors,"La Salut, Barcelona","Calle del Torrent de les Flors||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,28,1,1,0,0,segunda mano/buen estado,1970,0,1,1,2,0,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99895421,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1475,1475,68,2,1,1,0,segunda mano/buen estado,1964,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-19
92570303,Alquiler de Piso en PI I MARGALL,"El Camp d'En Grassot i Gràcia Nova, Barcelona","PI I MARGALL||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,PI I MARGALL,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,65,3,1,0,1,segunda mano/buen estado,1963,0,0,0,6,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
98293727,Alquiler de Chalet adosado en calle de Ca l'Alegre de Dalt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ca l'Alegre de Dalt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ca l'Alegre de Dalt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,210,3,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
29001568,Alquiler de Ático en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,segunda mano/buen estado,,0,1,1,5,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99532377,Alquiler de Dúplex en calle de la Legalitat,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Legalitat,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,71,2,1,0,0,segunda mano/buen estado,1970,0,1,0,0,1,1,1,1,"||aire acondicionado||||consumo: |115,4 kwh/m² año|||emisiones: |19,6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99452757,Alquiler de Piso en ronda del Guinardó,"El Baix Guinardó, Barcelona","Ronda del Guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,91,4,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-19
99403245,Alquiler de Piso en plaza d'Alfons el Savi,"El Baix Guinardó, Barcelona","Plaza d'Alfons el Savi||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza d'Alfons el Savi,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,130,4,2,1,1,segunda mano/buen estado,,1,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |47 kwh/m² año|||emisiones: |222 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99925221,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",4000,4000,69,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99626155,"Alquiler de Piso en Sostres, 37","Vallcarca i els Penitents, Barcelona","Sostres, 37||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Sostres, 37",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1400,77,3,1,0,1,segunda mano/buen estado,1973,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
37027167,Alquiler de Piso en calle de l'Escorial,"Vila de Gràcia, Barcelona","Calle de l'Escorial||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Escorial,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,90,2,1,1,0,segunda mano/buen estado,1945,0,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de noviembre,2022-12-19
99917377,Alquiler de Piso en calle de la Providència,"Vila de Gràcia, Barcelona","Calle de la Providència||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,74,3,1,0,1,segunda mano/buen estado,1975,0,1,0,2,0,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99856253,Alquiler de Ático en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,116,3,1,1,0,segunda mano/buen estado,1960,0,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |61 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99814757,Alquiler de Piso en calle del Cardener,"Vila de Gràcia, Barcelona","Calle del Cardener||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Cardener,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,70,2,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,0,1,||consumo: |168 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
96071300,Alquiler de Piso en calle de la Providència,"Vila de Gràcia, Barcelona","Calle de la Providència||Urb. Barcelona||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,1200,1200,30,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99916820,Alquiler de Piso en Vílafranca,"Vila de Gràcia, Barcelona","Vílafranca||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Vílafranca,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,57,2,1,0,0,segunda mano/buen estado,1962,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
98208820,Alquiler de Piso en calle de l'Escorial,"Vila de Gràcia, Barcelona","Calle de l'Escorial||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Escorial,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,79,2,1,1,1,segunda mano/buen estado,2006,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de diciembre,2022-12-19
99199719,Alquiler de Piso en paseo d'Amunt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo d'Amunt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo d'Amunt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,95,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de octubre,2022-12-19
97417100,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,56,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
95233013,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de octubre,2022-12-19
99795821,Alquiler de Piso en calle de las Camelias,"La Salut, Barcelona","Calle de las Camelias||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de las Camelias,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
89083571,Alquiler de Piso en calle de Sors,"Vila de Gràcia, Barcelona","Calle de Sors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,81,4,2,0,1,segunda mano/buen estado,1960,0,0,0,2,1,1,0,1,||consumo: |183 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
99747876,"Alquiler de Dúplex en calle de la Providència, 84","Vila de Gràcia, Barcelona","Calle de la Providència, 84||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Providència, 84",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,110,2,2,0,0,segunda mano/buen estado,,1,1,1,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
