id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99072112,Alquiler de Ático en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,102,2,1,1,0,segunda mano/buen estado,1936,0,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |85 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
83328257,"Alquiler de Ático en calle de la Nena Casas, Barcelona","Les Tres Torres, Barcelona","Calle de la Nena Casas, Barcelona||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Nena Casas, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,127,3,2,1,0,segunda mano/buen estado,,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |265 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99353500,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,127,3,2,0,0,segunda mano/buen estado,1967,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |194 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
90295063,Alquiler de Chalet pareado en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8121,8121,390,5,4,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98652535,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,507,5,3,1,0,segunda mano/buen estado,2009,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |128 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99707160,Alquiler de Piso en plaza d'Eguilaz,"Les Tres Torres, Barcelona","Plaza d'Eguilaz||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Plaza d'Eguilaz,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,100,3,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
92336458,Alquiler de Piso en calle d'Agustina Saragossa,"Les Corts, Barcelona","Calle d'Agustina Saragossa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Agustina Saragossa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3095,3095,120,3,2,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99758503,Alquiler de Chalet pareado en rocaberty,"Sarrià, Barcelona","rocaberty||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,rocaberty,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,80,2,1,1,0,segunda mano/buen estado,,1,1,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99743808,Alquiler de Dúplex en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,212,4,5,1,0,segunda mano/buen estado,2006,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |156 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99539666,Alquiler de Casa o chalet independiente en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",16000,16000,694,6,6,1,1,segunda mano/buen estado,1991,1,1,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |232 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de noviembre,2022-12-18
99682445,Alquiler de Ático en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,88,2,1,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |227 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de diciembre,2022-12-18
97366169,Alquiler de Piso en Dr. Fleming,"Sant Gervasi - Galvany, Barcelona","Dr. Fleming||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Dr. Fleming,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3350,3350,120,3,2,1,0,segunda mano/buen estado,,1,1,1,12,1,1,1,1,||aire acondicionado||||consumo: |460 kwh/m² año|||emisiones: |97 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
39458483,Alquiler de Ático en calle de graus,"Sarrià, Barcelona","Calle de graus||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de graus,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,110,3,2,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de noviembre,2022-12-18
94846085,Alquiler de Piso en avenida de Sarrià,"Sant Gervasi - Galvany, Barcelona","Avenida de Sarrià||Urb. Mireia de Gibert||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Sarrià,Urb. Mireia de Gibert,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,1400,1400,95,1,1,0,0,segunda mano/buen estado,1967,1,1,0,9,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99908158,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,74,2,2,1,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99825339,Alquiler de Piso en Av. de Sarrià,"Sant Gervasi - Galvany, Barcelona","Av. de Sarrià||Urb. Galvany||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Av. de Sarrià,Urb. Galvany,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,2980,2980,145,2,2,0,0,segunda mano/buen estado,1987,0,1,1,10,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99408830,Alquiler de Ático en calle de la Mare de Déu de Núria,"Sarrià, Barcelona","Calle de la Mare de Déu de Núria||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Mare de Déu de Núria,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,57,1,1,1,0,segunda mano/buen estado,1936,0,1,0,5,0,1,0,1,||consumo: |382 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99273047,Alquiler de Chalet adosado en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Urb. Torre Vilana||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Urb. Torre Vilana,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,8182,8182,390,6,5,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de noviembre,2022-12-18
99506418,Alquiler de Piso en calle del Doctor Fleming,"Sant Gervasi - Galvany, Barcelona","Calle del Doctor Fleming||Urb. Sant Gervasi – Galvany||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Fleming,Urb. Sant Gervasi – Galvany,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,1950,2100,102,3,2,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99770962,Alquiler de Piso en calle de Rafael Batlle,"Les Tres Torres, Barcelona","Calle de Rafael Batlle||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Rafael Batlle,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,76,2,1,1,0,segunda mano/buen estado,1960,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de noviembre,2022-12-18
99104604,Alquiler de Casa o chalet independiente en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8181,8181,390,6,4,1,0,segunda mano/buen estado,,1,1,1,39,1,0,0,0,||aire acondicionado|||piscina|||jardín||||no indicado|||,08017,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de noviembre,2022-12-18
99877605,Alquiler de Piso en calle del Doctor Fleming,"Les Tres Torres, Barcelona","Calle del Doctor Fleming||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Fleming,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,117,3,2,0,1,segunda mano/buen estado,1999,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98904654,Alquiler de Piso en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2700,75,2,1,0,0,segunda mano/buen estado,1998,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
95648491,Alquiler de Piso en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,110,3,2,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98829712,Alquiler de Casa o chalet en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7000,7000,289,4,3,1,1,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98482279,Alquiler de Casa o chalet en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9000,9000,350,4,4,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08017,Anuncio actualizado hace 18 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
98690947,"Alquiler de Piso en calle de Pau Alcover, 4","Les Tres Torres, Barcelona","Calle de Pau Alcover, 4||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Pau Alcover, 4",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,152,5,3,1,0,segunda mano/buen estado,1977,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de diciembre,2022-12-18
98619052,Alquiler de Piso en calle de Castellnou,"Les Tres Torres, Barcelona","Calle de Castellnou||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Castellnou,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,76,2,1,0,0,segunda mano/buen estado,1940,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |208 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de diciembre,2022-12-18
99883660,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2350,78,3,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99885587,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,332,5,5,1,0,segunda mano/buen estado,,1,0,0,33,1,0,0,0,||jardín||||no indicado|||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99881884,Alquiler de Piso en Rosari,"Les Tres Torres, Barcelona","Rosari||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Rosari,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,225,5,3,1,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 23 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99754931,Alquiler de Piso en Maria Auxiliadora,"Les Tres Torres, Barcelona","Maria Auxiliadora||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Maria Auxiliadora,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1380,90,3,2,0,1,segunda mano/buen estado,1970,0,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99429811,Alquiler de Piso en calle de Ganduxer,"Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ganduxer,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,240,3,3,1,0,segunda mano/buen estado,1962,1,0,0,9,1,1,0,1,||consumo: |237 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 24 días,Anuncio actualizado el 23 de noviembre,2022-12-18
94682713,Alquiler de Ático en calle de la Mare de Déu de Núria,"Sarrià, Barcelona","Calle de la Mare de Déu de Núria||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Mare de Déu de Núria,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,60,1,1,1,0,segunda mano/buen estado,1936,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 14 de septiembre,2022-12-18
83235859,"Alquiler de Piso en calle de Castellnou, Barcelona","Les Tres Torres, Barcelona","Calle de Castellnou, Barcelona||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Castellnou, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de octubre,2022-12-18
97996007,"Alquiler de Casa o chalet independiente en calle de Sant Pere Claver, 38","Sarrià, Barcelona","Calle de Sant Pere Claver, 38||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Pere Claver, 38",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,420,8,4,1,1,segunda mano/buen estado,1970,1,1,0,0,1,0,0,0,||piscina|||jardín||||consumo: |170 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 17 de junio,2022-12-18
99832144,Alquiler de Piso en calle Major de Sarrià s/n,"Sarrià, Barcelona","Calle Major de Sarrià s/n||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià s/n,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1750,77,3,2,0,1,segunda mano/buen estado,,0,1,0,3,0,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de diciembre,2022-12-18
97666894,Alquiler de Piso en calle de la Caravel·la la Niña,"Les Corts, Barcelona","Calle de la Caravel·la la Niña||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Caravel·la la Niña,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2900,2900,160,3,2,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 17 de mayo,2022-12-18
97289299,Alquiler de Piso en calle caravela la niña,"Les Corts, Barcelona","Calle caravela la niña||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle caravela la niña,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2900,2900,160,3,2,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de septiembre,2022-12-18
99241291,Alquiler de Piso en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,110,3,1,1,1,segunda mano/buen estado,1980,1,0,0,1,1,0,0,1,||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
