id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99444237,Alquiler de Casa o chalet en calle de Vilana,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vilana||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vilana,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",21500,21500,457,2,9,1,1,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99306744,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,100,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99862296,Alquiler de Piso en Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,126,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de diciembre,2022-12-19
97505585,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,101,2,2,1,1,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de diciembre,2022-12-19
99265335,"Alquiler de Dúplex en vistabella, 17","Sant Gervasi - La Bonanova, Barcelona","vistabella, 17||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"vistabella, 17",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,230,3,3,1,1,segunda mano/buen estado,2014,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
98609748,"Alquiler de Dúplex en Vistabella, 17","Sant Gervasi - La Bonanova, Barcelona","Vistabella, 17||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Vistabella, 17",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2927,2927,235,2,2,1,0,segunda mano/buen estado,2012,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
91242418,Alquiler de Piso en calle d'Arimon,"Sant Gervasi - La Bonanova, Barcelona","Calle d'Arimon||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Arimon,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1895,1895,70,2,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-19
99378675,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,125,3,2,0,0,segunda mano/buen estado,2007,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99237382,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Urb. Sarrià||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Urb. Sarrià,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,2400,2400,195,6,3,0,0,segunda mano/buen estado,1947,0,1,0,2,1,1,0,1,||consumo: |57 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
86354717,Alquiler de Piso en Sant Gervasi,"El Putxet i el Farró, Barcelona","Sant Gervasi||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Sant Gervasi,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,140,4,2,1,0,segunda mano/buen estado,1973,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-19
99917679,Alquiler de Piso en SANT GERVASI DE CASSOLES,"Sant Gervasi - La Bonanova, Barcelona","SANT GERVASI DE CASSOLES||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,SANT GERVASI DE CASSOLES,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,130,4,2,0,1,segunda mano/buen estado,,1,1,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99590077,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2927,2927,220,2,3,1,1,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
99589836,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3750,3750,185,3,3,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |8 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
95443305,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,45,1,1,0,1,segunda mano/buen estado,1972,1,1,1,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99583183,Alquiler de Piso en ronda del General Mitre/Mandri,"Sant Gervasi - La Bonanova, Barcelona","Ronda del General Mitre/Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre/Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,110,3,2,1,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: |129 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de diciembre,2022-12-19
99408167,Alquiler de Piso en calle de la Ciutat de Balaguer,"Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Ciutat de Balaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,1000,50,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||en trámite|||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99419968,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,126,3,3,1,0,segunda mano/buen estado,2007,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
95933750,Alquiler de Dúplex en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,101,2,2,1,1,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de noviembre,2022-12-19
94918172,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,125,3,2,1,0,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08022,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
99928684,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,58,1,1,0,0,segunda mano/buen estado,1940,1,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
87362440,Alquiler de Piso en Balmes,"El Putxet i el Farró, Barcelona","Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,130,4,2,0,0,segunda mano/buen estado,1942,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de octubre,2022-12-19
34287646,Alquiler de Piso en calle de Sant Màrius,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Màrius||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Màrius,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,49,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99862221,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2927,2927,135,2,1,1,1,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de diciembre,2022-12-19
98925460,Alquiler de Ático en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,85,2,2,0,0,segunda mano/buen estado,1957,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |150 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de octubre,2022-12-19
99886033,Alquiler de Piso en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,195,5,4,1,0,segunda mano/buen estado,1980,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99875078,"Alquiler de Piso en calle de Teodora Lamadrid, 32","Sant Gervasi - La Bonanova, Barcelona","Calle de Teodora Lamadrid, 32||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Teodora Lamadrid, 32",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,127,4,2,0,0,segunda mano/buen estado,1947,0,0,0,1,1,1,0,1,||consumo: |371 kwh/m² año|||emisiones: |71 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
99867283,"Alquiler de Piso en calle de Mas Yebra, 11","Sant Gervasi - La Bonanova, Barcelona","Calle de Mas Yebra, 11||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Mas Yebra, 11",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,124,4,2,1,0,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99426750,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,164,5,3,1,1,segunda mano/buen estado,1950,1,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99348973,Alquiler de Piso en la Bonanova s/n,"Sant Gervasi - La Bonanova, Barcelona","la Bonanova s/n||Urb. Sant Gervasi - La Bonanova, Sarrià-Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,la Bonanova s/n,"Urb. Sant Gervasi - La Bonanova, Sarrià-Sant Gervasi",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,1000,1000,48,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |111 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
97278979,Alquiler de Piso en Sant Gervasi Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Sant Gervasi Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Sant Gervasi Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,185,5,3,0,0,segunda mano/buen estado,1947,1,1,0,2,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de octubre,2022-12-19
99357478,"Alquiler de Piso en calle de la Ciutat de Balaguer, 10","Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer, 10||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Ciutat de Balaguer, 10",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,1000,50,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99092709,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1600,115,3,2,0,0,segunda mano/buen estado,1952,0,1,0,1,1,1,1,0,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99385939,Alquiler de Piso en calle de Sant Joan de la Salle,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Joan de la Salle||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Joan de la Salle,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,2100,193,4,2,0,1,segunda mano/buen estado,1945,1,1,0,3,1,1,1,1,"||aire acondicionado||||consumo: |243,4 kwh/m² año|||emisiones: |51,3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08022,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99361323,Alquiler de Ático en calle d'Artesa de Segre,"Sant Gervasi - La Bonanova, Barcelona","Calle d'Artesa de Segre||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Artesa de Segre,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1690,1800,105,2,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 27 días,Anuncio actualizado el 22 de noviembre,2022-12-19
99900979,Alquiler de Piso en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,50,1,1,1,0,segunda mano/buen estado,2020,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99586513,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,125,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de noviembre,2022-12-19
99557643,"Alquiler de Piso en calle de la Ciutat de Balaguer, 12","Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer, 12||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Ciutat de Balaguer, 12",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,950,45,2,1,0,0,segunda mano/buen estado,1964,0,0,0,0,0,1,0,0,||consumo: |65 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
