id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99614152,Alquiler de Piso en Francoli,"El Putxet i el Farró, Barcelona","Francoli||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Francoli,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||consumo: |152 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99599252,Alquiler de Piso en calle Francolí,"El Putxet i el Farró, Barcelona","Calle Francolí||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,65,3,1,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99041099,Alquiler de Piso en calle Balmes,"Sant Gervasi - Galvany, Barcelona","Calle Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,246,6,3,0,0,segunda mano/buen estado,1954,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99786710,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,246,6,3,0,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99275044,Alquiler de Piso en calle Doctor Rizal,"Vila de Gràcia, Barcelona","Calle Doctor Rizal||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Doctor Rizal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3250,3250,135,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
98959481,Alquiler de Piso en calle de Pàdua,"El Putxet i el Farró, Barcelona","Calle de Pàdua||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pàdua,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3300,3300,125,3,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
94819569,Alquiler de Piso en calle del Doctor Rizal,"Vila de Gràcia, Barcelona","Calle del Doctor Rizal||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Doctor Rizal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,90,3,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
95079498,Alquiler de Piso en Doctor Rizal,"Vila de Gràcia, Barcelona","Doctor Rizal||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Doctor Rizal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2650,2650,70,1,1,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |105 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99756438,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,66,2,2,0,0,,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 19 días,Anuncio actualizado el 28 de noviembre,2022-12-18
90586375,"Alquiler de Piso en calle de l'Avenir, 8","Sant Gervasi - Galvany, Barcelona","Calle de l'Avenir, 8||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de l'Avenir, 8",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,93,2,2,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 13 de enero,2022-12-18
99861467,Alquiler de Ático en calle de Guillem Tell,"El Putxet i el Farró, Barcelona","Calle de Guillem Tell||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Guillem Tell,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,190,5,3,1,1,segunda mano/buen estado,1980,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99822485,Alquiler de Ático en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",25000,25000,141,3,3,1,1,segunda mano/buen estado,2021,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de diciembre,2022-12-18
99907926,"Alquiler de Piso en calle de seneca, 7","Vila de Gràcia, Barcelona","Calle de seneca, 7||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de seneca, 7",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",4000,4000,130,3,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99547096,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,62,2,2,0,0,,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-18
99308772,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3125,3125,122,3,2,0,0,,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de noviembre,2022-12-18
96954421,"Alquiler de Piso en via Augusta, 39","Sant Gervasi - Galvany, Barcelona","Via Augusta, 39||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 39",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5750,5750,141,3,2,0,1,segunda mano/buen estado,2022,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
97133260,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5800,5800,140,3,3,0,1,segunda mano/buen estado,2021,1,0,0,3,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
97133244,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5900,5900,140,3,3,0,1,segunda mano/buen estado,2021,1,0,0,4,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 30 días,Anuncio actualizado el 17 de noviembre,2022-12-18
99428584,Alquiler de Piso en madrazo,"El Putxet i el Farró, Barcelona","madrazo||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,madrazo,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,90,2,1,1,1,segunda mano/buen estado,1970,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
98041105,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Urb. El Camp d'en Grassot i Gràcia Nova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Urb. El Camp d'en Grassot i Gràcia Nova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,2690,2690,64,2,2,0,0,segunda mano/buen estado,2022,0,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
97064097,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,141,3,2,0,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 17 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99926165,Alquiler de Piso en calle del Comte de Salvatierra,"Sant Gervasi - Galvany, Barcelona","Calle del Comte de Salvatierra||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Comte de Salvatierra,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,155,3,2,0,0,segunda mano/buen estado,1935,0,0,0,4,0,1,0,0,||consumo: |142 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
89774752,Alquiler de Piso en muntaner,"Sant Gervasi - Galvany, Barcelona","muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3700,3700,310,6,4,0,1,segunda mano/buen estado,1950,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 18 días,Anuncio actualizado el 29 de noviembre,2022-12-18
98267689,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,26,0,1,0,0,segunda mano/buen estado,,0,1,1,6,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
94157108,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,30,0,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
92727069,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,30,0,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
92200009,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,27,0,1,0,0,segunda mano/buen estado,,0,1,1,6,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
94096353,Alquiler de Ático en Av. Diagonal,"Vila de Gràcia, Barcelona","Av. Diagonal||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Av. Diagonal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3000,3000,90,2,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 22 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99776931,Alquiler de Piso en calle de Regàs,"Sant Gervasi - Galvany, Barcelona","Calle de Regàs||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Regàs,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,80,3,2,0,1,segunda mano/buen estado,1970,0,1,0,2,1,1,0,0,||consumo: |140 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99565915,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2350,85,2,2,0,0,segunda mano/buen estado,2020,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99451473,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,85,2,2,0,0,segunda mano/buen estado,2020,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 14 días,Anuncio actualizado el 4 de diciembre,2022-12-18
99374251,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,81,2,2,0,0,segunda mano/buen estado,2020,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de diciembre,2022-12-18
99329307,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,132,4,3,1,1,segunda mano/buen estado,2022,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 29 días,Anuncio actualizado el 18 de noviembre,2022-12-18
98822774,Alquiler de Piso en calle de Guillem Tell,"El Putxet i el Farró, Barcelona","Calle de Guillem Tell||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Guillem Tell,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,118,3,1,0,0,segunda mano/buen estado,1932,0,1,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99707582,Alquiler de Ático en calle d'Hercegovina,"Sant Gervasi - Galvany, Barcelona","Calle d'Hercegovina||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Hercegovina,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,210,4,2,1,1,segunda mano/buen estado,1982,1,1,1,6,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |148 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99152868,Alquiler de Piso en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,70,1,1,0,0,segunda mano/buen estado,1953,1,1,0,1,1,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
98341228,Alquiler de Piso en calle de Guillem Tell,"El Putxet i el Farró, Barcelona","Calle de Guillem Tell||Urb. Sant Gervasi – Galvany||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Guillem Tell,Urb. Sant Gervasi – Galvany,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,1500,1500,118,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de octubre,2022-12-18
99917491,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,103,3,1,0,0,segunda mano/buen estado,1967,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |59 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
91818138,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1195,1195,22,0,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99853656,Alquiler de Piso en calle de Ríos Rosas,"El Putxet i el Farró, Barcelona","Calle de Ríos Rosas||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ríos Rosas,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,125,4,2,0,0,segunda mano/buen estado,2001,1,1,0,3,0,1,1,0,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
