id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95776214,Alquiler de Piso en calle d'Amílcar,"La Font d'En Fargues, Barcelona","Calle d'Amílcar||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,152,1,2,0,0,segunda mano/buen estado,2002,0,0,0,0,0,1,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99626551,Alquiler de Piso en calle del Marquès de Foronda,"La Font d'En Fargues, Barcelona","Calle del Marquès de Foronda||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Marquès de Foronda,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,105,4,1,1,0,segunda mano/buen estado,1969,0,1,0,3,1,0,0,1,||consumo: |314 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99619122,Alquiler de Piso en La Font d'En Fargues,"Horta Guinardó, Barcelona","||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1950,1950,160,4,2,1,0,segunda mano/buen estado,1974,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de noviembre,2022-12-19
98623334,Alquiler de Piso en CALDERON DE LA BARCA,"El Carmel, Barcelona","CALDERON DE LA BARCA||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,CALDERON DE LA BARCA,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",740,740,64,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |257 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de septiembre,2022-12-19
93361754,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,1,1,0,segunda mano/buen estado,1980,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99797403,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,201,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
98996826,Alquiler de Ático en calle dels Consorts Sans Bernet,"Horta, Barcelona","Calle dels Consorts Sans Bernet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Consorts Sans Bernet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,128,4,2,1,1,segunda mano/buen estado,1978,0,0,0,4,1,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99879967,"Alquiler de Piso en Baixada de la Plana, 47","Horta, Barcelona","Baixada de la Plana, 47||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Baixada de la Plana, 47",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,105,3,2,1,1,segunda mano/buen estado,2008,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
97107372,Alquiler de Ático en Santa Rosalía,"La Teixonera, Barcelona","Santa Rosalía||Urb. Íñigo||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalía,Urb. Íñigo,Barrio La Teixonera,Barrio La Teixonera,Barcelona,3000,3000,200,3,2,1,1,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 2 de septiembre,2022-12-19
99754683,Alquiler de Dúplex en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,165,3,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
94765227,"Alquiler de Piso en paseo de Maragall, 375","La Font d'En Fargues, Barcelona","Paseo de Maragall, 375||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 375",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,85,3,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |139 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
91499023,"Alquiler de Piso en calle de Sigüenza, 84","El Carmel, Barcelona","Calle de Sigüenza, 84||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Sigüenza, 84",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",880,880,72,2,1,0,0,,,0,1,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
27781259,Alquiler de Ático en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",700,700,55,3,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |131 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99580978,"Alquiler de Piso en calle de Farnés, 53","El Carmel, Barcelona","Calle de Farnés, 53||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Farnés, 53",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",870,870,56,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99443685,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,65,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de noviembre,2022-12-19
