id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99917813,Alquiler de Piso en Padilla,"La Sagrada Família, Barcelona","Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,95,3,1,0,1,segunda mano/buen estado,1963,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 19 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99909797,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,100,4,2,1,1,segunda mano/buen estado,1960,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99462240,Alquiler de Piso en avenida Diagonal,"El Fort Pienc, Barcelona","Avenida Diagonal||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1975,1975,87,2,2,0,1,segunda mano/buen estado,1950,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 25 días,Anuncio actualizado el 22 de noviembre,2022-12-18
99909962,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,105,4,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |191 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
97449189,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,76,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
93184297,Alquiler de Ático en Padilla,"La Sagrada Família, Barcelona","Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",3550,3550,85,2,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |341 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
93090503,Alquiler de Piso en Valencia,"La Sagrada Família, Barcelona","Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,70,2,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
95674207,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,70,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
92636022,Alquiler de Piso en calle Sicilia,"La Sagrada Família, Barcelona","Calle Sicilia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Sicilia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,70,1,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de diciembre,2022-12-18
93080600,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,70,2,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
97450256,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,76,2,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
97781380,Alquiler de Piso en Valencia,"La Sagrada Família, Barcelona","Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,70,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
97435195,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,76,2,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
91396085,Alquiler de Piso en calle Sicilia,"La Sagrada Família, Barcelona","Calle Sicilia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Sicilia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,70,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99885435,"Alquiler de Piso en lepant, 280","La Sagrada Família, Barcelona","lepant, 280||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"lepant, 280",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,115,4,2,0,1,segunda mano/buen estado,1940,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |295 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 21 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
95599196,Alquiler de Piso en calle del Consell de Cent,"La Sagrada Família, Barcelona","Calle del Consell de Cent||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,78,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de noviembre,2022-12-18
98031812,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,91,3,2,0,1,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
95646071,Alquiler de Piso en calle del Consell de Cent,"La Sagrada Família, Barcelona","Calle del Consell de Cent||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,78,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
97776423,"Alquiler de Piso en calle Padilla, 205","La Sagrada Família, Barcelona","Calle Padilla, 205||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle Padilla, 205",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,80,4,2,0,0,segunda mano/buen estado,1960,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de octubre,2022-12-18
99911514,Alquiler de Piso en calle del Consell de Cent,"El Fort Pienc, Barcelona","Calle del Consell de Cent||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1380,1380,78,3,3,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99911146,"Alquiler de Piso en calle de Mallorca, 504","La Sagrada Família, Barcelona","Calle de Mallorca, 504||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Mallorca, 504",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,80,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de diciembre,2022-12-18
99737791,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,88,3,1,0,0,segunda mano/buen estado,1958,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |81 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de noviembre,2022-12-18
99386007,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,70,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
98932753,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3900,3900,148,3,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,"||aire acondicionado|||piscina||||consumo: |0,01 kwh/m² año|||emisiones: |0,01 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 14 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99921194,Alquiler de Piso en calle de los Castillejos,"El Fort Pienc, Barcelona","Calle de los Castillejos||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,65,2,1,0,0,segunda mano/buen estado,1928,1,0,0,5,0,1,0,1,||consumo: |144 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99752321,Alquiler de Piso en calle del Dos de Maig,"El Camp de l'Arpa del Clot, Barcelona","Calle del Dos de Maig||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Dos de Maig,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,107,4,2,1,0,segunda mano/buen estado,1970,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de noviembre,2022-12-18
99917369,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,78,2,2,1,1,segunda mano/buen estado,1936,1,1,1,1,1,1,1,1,"||aire acondicionado||||consumo: |67,87 kwh/m² año|||emisiones: |11,85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de diciembre,2022-12-18
98348258,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena||Urb. La Dreta de l'Eixample||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Urb. La Dreta de l'Eixample,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,2240,2240,78,2,2,0,0,,2002,0,1,1,1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99399781,Alquiler de Estudio en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,125,0,2,0,1,segunda mano/buen estado,1956,0,0,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
99880211,Alquiler de Piso en avenida Diagonal,"El Fort Pienc, Barcelona","Avenida Diagonal||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,110,2,1,0,1,segunda mano/buen estado,,1,1,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-18
87124109,Alquiler de Piso en calle del Dos de Maig,"La Sagrada Família, Barcelona","Calle del Dos de Maig||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Dos de Maig,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1350,70,3,1,0,1,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |263 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 2 de diciembre,2022-12-18
98283897,"Alquiler de Piso en calle de Lepant, 270","La Sagrada Família, Barcelona","Calle de Lepant, 270||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 270",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,70,2,1,1,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de diciembre,2022-12-18
97021620,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1895,1895,70,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de diciembre,2022-12-18
99354352,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,85,3,2,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 4 de diciembre,2022-12-18
99597109,Alquiler de Piso en consell de cent,"La Dreta de l'Eixample, Barcelona","consell de cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,consell de cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1290,78,2,1,0,1,segunda mano/buen estado,1955,0,0,0,1,0,1,0,1,||consumo: |118 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99893626,"Alquiler de Piso en calle de Valencia, 535","La Sagrada Família, Barcelona","Calle de Valencia, 535||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 535",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,100,4,2,0,0,segunda mano/buen estado,1972,0,1,1,4,1,1,1,1,"||aire acondicionado||||consumo: |179,18 kwh/m² año|||emisiones: |32,14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99854404,Alquiler de Piso en calle del Consell de Cent,"La Sagrada Família, Barcelona","Calle del Consell de Cent||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,3,1,0,1,segunda mano/buen estado,2022,1,1,1,5,1,1,1,0,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99875006,"Alquiler de Piso en calle de Ausias March, 87","El Fort Pienc, Barcelona","Calle de Ausias March, 87||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Ausias March, 87",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,98,3,2,1,0,segunda mano/buen estado,1974,1,1,1,5,1,1,0,1,||consumo: |147 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de diciembre,2022-12-18
99777695,Alquiler de Piso en calle d'Aragó,"El Fort Pienc, Barcelona","Calle d'Aragó||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,105,3,1,0,0,segunda mano/buen estado,1970,0,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |357 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99618113,Alquiler de Ático en calle de Mallorca,"La Sagrada Família, Barcelona","Calle de Mallorca||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,125,4,2,1,0,segunda mano/buen estado,,0,1,0,9,1,1,0,1,||consumo: |223 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de noviembre,2022-12-18
99899856,Alquiler de Ático en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,61,2,1,0,0,segunda mano/buen estado,,0,0,0,7,0,1,0,0,||no indicado|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
98937490,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,75,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 19 días,Anuncio actualizado el 28 de noviembre,2022-12-18
97396090,Alquiler de Piso en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1450,46,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: |51 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-18
98125608,Alquiler de Piso en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1600,58,2,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||consumo: |51 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-18
