id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99912843,"Alquiler de Ático en Urb. La Salut, Vallcarca i els Penitents","Gràcia, Barcelona","Urb. La Salut||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Urb. La Salut,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,97,3,2,1,0,segunda mano/buen estado,2021,0,0,0,8,0,1,1,1,||aire acondicionado||||consumo: |25 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99759079,"Alquiler de Dúplex en calle de Bertran, 135","El Putxet i el Farró, Barcelona","Calle de Bertran, 135||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Bertran, 135",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1725,1725,98,2,2,0,0,segunda mano/buen estado,2001,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de diciembre,2022-12-19
99856671,Alquiler de Ático en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,160,4,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99918062,Alquiler de Piso en calle de Ferran Puig,"El Putxet i el Farró, Barcelona","Calle de Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,78,1,1,0,1,segunda mano/buen estado,1993,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
40260876,"Alquiler de Dúplex en Gomis, 94","Vallcarca i els Penitents, Barcelona","Gomis, 94||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Gomis, 94",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,190,2,2,1,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||consumo: |146 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99706077,"Alquiler de Piso en MITRE, 211","El Putxet i el Farró, Barcelona","MITRE, 211||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"MITRE, 211",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,161,4,3,1,0,segunda mano/buen estado,1970,1,1,0,5,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99890497,"Alquiler de Piso en avenida de Vallcarca, 46","Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca, 46||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de Vallcarca, 46",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",675,675,36,1,1,0,0,segunda mano/buen estado,1978,0,0,0,2,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99536224,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,78,3,1,0,0,segunda mano/buen estado,1954,1,0,0,6,0,1,0,1,||consumo: |176 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de noviembre,2022-12-19
99706066,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,80,2,2,1,0,segunda mano/buen estado,1954,0,0,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99937826,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99937306,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,100,3,1,0,1,segunda mano/buen estado,1949,1,0,0,2,1,0,0,1,||consumo: |198 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99922794,Alquiler de Ático en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,189,4,3,1,1,segunda mano/buen estado,1876,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |216 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99907096,Alquiler de Piso en republica argenitna,"Vallcarca i els Penitents, Barcelona","republica argenitna||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,republica argenitna,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1350,82,2,1,0,0,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99819381,"Alquiler de Estudio en MARMELLA, 10","El Putxet i el Farró, Barcelona","MARMELLA, 10||Urb. JUNTO AL TURO DEL PUTXET||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"MARMELLA, 10",Urb. JUNTO AL TURO DEL PUTXET,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,850,850,34,0,1,0,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |236 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
99916439,Alquiler de Piso en Ferran Puig,"El Putxet i el Farró, Barcelona","Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,55,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99910009,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,55,1,1,1,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
91212938,Alquiler de Piso en calle del Pare Fidel Fita,"El Putxet i el Farró, Barcelona","Calle del Pare Fidel Fita||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Pare Fidel Fita,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",850,850,46,1,1,0,0,segunda mano/buen estado,1978,1,1,1,3,0,1,0,1,||consumo: |236 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
40196454,Alquiler de Piso en calle Roca i Batlle,"El Putxet i el Farró, Barcelona","Calle Roca i Batlle||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Roca i Batlle,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1395,1395,75,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99881609,Alquiler de Piso en Passatge de Garcia i Robles,"La Salut, Barcelona","Passatge de Garcia i Robles||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Passatge de Garcia i Robles,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,85,3,1,1,1,segunda mano/buen estado,1969,0,1,0,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99850035,"Alquiler de Ático en calle de la Mare de Déu del Coll, 18","La Salut, Barcelona","Calle de la Mare de Déu del Coll, 18||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Mare de Déu del Coll, 18",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,160,4,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de diciembre,2022-12-19
99735764,"Alquiler de Ático en ronda del General Mitre, 215","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 215||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 215",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1895,1895,130,3,2,1,1,segunda mano/buen estado,,1,0,0,9,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
98255926,"Alquiler de Piso en Urb. La Salut, La Salut","Gràcia, Barcelona","Urb. La Salut||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Urb. La Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1275,1275,48,1,1,0,0,segunda mano/buen estado,2019,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |50 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de noviembre,2022-12-19
88284509,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,189,4,4,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
98388329,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,200,5,3,0,1,segunda mano/buen estado,1927,1,1,0,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
98961216,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1600,115,3,2,0,0,segunda mano/buen estado,1952,0,1,0,1,1,1,1,0,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99644080,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,92,3,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,0,||consumo: |119 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de diciembre,2022-12-19
97851147,"Alquiler de Piso en Bertran, 93 -95","El Putxet i el Farró, Barcelona","Bertran, 93 -95||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bertran, 93 -95",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1330,1330,85,2,2,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99931048,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,78,3,1,0,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
99867629,"Alquiler de Piso en calle del Baró de la Barre, 66","Vallcarca i els Penitents, Barcelona","Calle del Baró de la Barre, 66||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Baró de la Barre, 66",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,80,4,1,0,1,segunda mano/buen estado,,1,1,1,3,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99578598,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1600,115,3,2,0,0,segunda mano/buen estado,1952,0,0,0,0,1,1,1,0,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99478446,Alquiler de Piso en calle de la Costa,"El Putxet i el Farró, Barcelona","Calle de la Costa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Costa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,88,2,2,0,0,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
93485813,Alquiler de Piso en calle de Ferran Puig,"El Putxet i el Farró, Barcelona","Calle de Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,149,1,1,1,0,segunda mano/buen estado,2020,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |320 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
98225538,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,86,3,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
97464620,Alquiler de Estudio en Ferran Puig,"El Putxet i el Farró, Barcelona","Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,131,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99783436,Alquiler de Ático en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,111,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
99169865,"Alquiler de Piso en avenida de la República Argentina, 159","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 159||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 159",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,89,2,1,1,0,segunda mano/buen estado,1934,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de octubre,2022-12-19
99927273,Alquiler de Piso en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1280,1280,70,4,1,0,1,segunda mano/buen estado,1963,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
37000260,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,125,4,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99738099,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,0,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99339498,"Alquiler de Piso en gomis, 62 -64","Vallcarca i els Penitents, Barcelona","gomis, 62 -64||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"gomis, 62 -64",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,67,3,1,1,1,segunda mano/buen estado,1970,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
98856441,"Alquiler de Dúplex en calle del Torrent del Remei, 25","El Coll, Barcelona","Calle del Torrent del Remei, 25||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Torrent del Remei, 25",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,101,3,2,1,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
