id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97170193,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,91,2,2,1,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99680152,"Alquiler de Piso en alaba, 143","El Parc i la Llacuna del Poblenou, Barcelona","alaba, 143||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"alaba, 143",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,92,2,2,1,1,segunda mano/buen estado,2022,1,1,0,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 21 días,Anuncio actualizado el 26 de noviembre,2022-12-18
99202107,"Alquiler de Piso en camino de la Verneda, 20","El Clot, Barcelona","Camino de la Verneda, 20||Urb. Edificio Cobega I||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Camino de la Verneda, 20",Urb. Edificio Cobega I,Barrio El Clot,Barrio El Clot,Barcelona,1800,1800,73,3,2,0,0,segunda mano/buen estado,,1,1,1,8,1,1,0,1,||piscina|||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace 20 horas,Anuncio actualizado el 17 de diciembre,2022-12-18
99569566,Alquiler de Dúplex en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3500,125,3,2,1,0,segunda mano/buen estado,1960,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
99727497,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,1,segunda mano/buen estado,2005,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de noviembre,2022-12-18
99383279,"Alquiler de Estudio en calle de Sancho de Ávila, 45","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 45||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 45",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,3000,76,0,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99728939,Alquiler de Piso en calle dels Almogàvers,"El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1600,77,3,2,1,0,segunda mano/buen estado,1980,0,1,0,5,0,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 19 días,Anuncio actualizado el 29 de noviembre,2022-12-18
99753250,Alquiler de Piso en Almogares,"El Parc i la Llacuna del Poblenou, Barcelona","Almogares||Urb. Parc i la llacuna||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Almogares,Urb. Parc i la llacuna,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,1500,1600,77,3,2,1,0,segunda mano/buen estado,1980,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
99907424,"Alquiler de Ático en rambla del Poblenou, 151","Provençals del Poblenou, Barcelona","Rambla del Poblenou, 151||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 151",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,110,3,2,1,1,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-18
99446885,"Alquiler de Piso en Gran Via de les Corts Catalanes, 863","El Clot, Barcelona","Gran Via de les Corts Catalanes, 863||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 863",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,75,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: |189 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-18
98852352,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Urb. El Poblenou||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Urb. El Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,2590,2590,75,2,2,0,1,segunda mano/buen estado,2022,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99304210,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,1,segunda mano/buen estado,2005,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de noviembre,2022-12-18
97732910,Alquiler de Piso en calle dels Almogàvers,"El Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,2,1,1,segunda mano/buen estado,2022,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |7 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 7 de diciembre,2022-12-18
82078577,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1395,1395,44,1,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-18
40286649,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1595,1595,39,1,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de noviembre,2022-12-18
99803699,"Alquiler de Ático en Gran Via de les Corts Catalanes, 881","El Clot, Barcelona","Gran Via de les Corts Catalanes, 881||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 881",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,130,2,1,1,1,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
84313806,"Alquiler de Piso en Passatge de Burrull, 4","El Poblenou, Barcelona","Passatge de Burrull, 4||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge de Burrull, 4",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2695,2695,121,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de noviembre,2022-12-18
92405775,"Alquiler de Piso en rambla del Poblenou, 151","Provençals del Poblenou, Barcelona","Rambla del Poblenou, 151||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 151",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,110,3,2,1,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99681412,"Alquiler de Piso en calle d'Àlaba, 147","El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba, 147||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Àlaba, 147",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,160,3,2,1,1,segunda mano/buen estado,2022,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99809030,Alquiler de Piso en BOLIVIA,"Provençals del Poblenou, Barcelona","BOLIVIA||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BOLIVIA,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,95,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |367 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99450582,"Alquiler de Dúplex en avenida Diagonal, 141","El Poblenou, Barcelona","Avenida Diagonal, 141||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida Diagonal, 141",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2800,114,2,3,1,0,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |98 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de diciembre,2022-12-18
99885122,Alquiler de Piso en calle del Concilio de Trento,"Sant Martí de Provençals, Barcelona","Calle del Concilio de Trento||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concilio de Trento,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,63,1,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||consumo: |156 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 16 de diciembre,2022-12-18
99441568,"Alquiler de Piso en Gran Via de les Corts Catalanes, 873","El Clot, Barcelona","Gran Via de les Corts Catalanes, 873||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 873",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,79,3,2,0,0,segunda mano/buen estado,1956,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de noviembre,2022-12-18
99798760,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Clot, Barcelona","Gran Via de les Corts Catalanes||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,70,3,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||consumo: |180 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-18
99417680,"Alquiler de Piso en calle del Concili de Trento, 12","El Clot, Barcelona","Calle del Concili de Trento, 12||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Concili de Trento, 12",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,74,3,1,0,1,segunda mano/buen estado,1978,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de diciembre,2022-12-18
85928353,Alquiler de Piso en calle d'Àvila,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àvila||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àvila,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,3,2,0,0,segunda mano/buen estado,1944,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99755337,Alquiler de Piso en calle dels Almogàvers,"El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1600,80,3,2,1,1,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de diciembre,2022-12-18
99885516,"Alquiler de Piso en calle de la Ciutat de Granada, 159","El Parc i la Llacuna del Poblenou, Barcelona","Calle de la Ciutat de Granada, 159||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Ciutat de Granada, 159",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,65,2,2,1,0,segunda mano/buen estado,2018,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-18
94777098,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
90918582,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
94777104,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99809417,Alquiler de Piso en calle dels Almogàvers,"El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,3,2,1,0,segunda mano/buen estado,1980,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99527813,Alquiler de Ático en llacuna,"El Poblenou, Barcelona","llacuna||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,llacuna,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,97,2,2,1,0,segunda mano/buen estado,2000,1,1,1,11,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de diciembre,2022-12-18
99880438,Alquiler de Piso en calle de la Llacuna,"Provençals del Poblenou, Barcelona","Calle de la Llacuna||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Llacuna,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1575,1575,75,2,1,1,0,segunda mano/buen estado,2004,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de diciembre,2022-12-18
90393431,Alquiler de Piso en calle de Lope de Vega,"El Clot, Barcelona","Calle de Lope de Vega||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1575,1575,120,3,2,0,0,segunda mano/buen estado,1993,0,0,0,0,0,1,0,0,||consumo: |145 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de diciembre,2022-12-18
98925759,Alquiler de Piso en ALABA,"El Parc i la Llacuna del Poblenou, Barcelona","ALABA||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,ALABA,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,93,3,2,1,0,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 8 de noviembre,2022-12-18
99756293,"Alquiler de Piso en calle de la Llacuna, 94","El Poblenou, Barcelona","Calle de la Llacuna, 94||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Llacuna, 94",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,73,1,1,0,1,segunda mano/buen estado,,1,1,1,4,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de diciembre,2022-12-18
99487262,Alquiler de Piso en calle del Concili de Trento,"Sant Martí de Provençals, Barcelona","Calle del Concili de Trento||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concili de Trento,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2579,2579,240,3,2,1,0,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 23 días,Anuncio actualizado el 24 de noviembre,2022-12-18
88909532,"Alquiler de Piso en calle Almogavers, 8","El Parc i la Llacuna del Poblenou, Barcelona","Calle Almogavers, 8||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Almogavers, 8",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1430,1430,75,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08018,Anuncio actualizado hace 17 días,Anuncio actualizado el 30 de noviembre,2022-12-18
99430183,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,96,3,2,1,0,segunda mano/buen estado,2001,0,1,0,5,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |79 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 17 días,Anuncio actualizado el 1 de diciembre,2022-12-18
99830328,Alquiler de Piso en calle de Roger de Flor,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Roger de Flor||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roger de Flor,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,0,segunda mano/buen estado,1975,1,1,0,6,0,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 días,Anuncio actualizado el 5 de diciembre,2022-12-18
