id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96298322,Alquiler de Piso en londres,"La Nova Esquerra de l'Eixample, Barcelona","londres||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,londres,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,91,4,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
89926650,Alquiler de Piso en Còrsega,"La Nova Esquerra de l'Eixample, Barcelona","Còrsega||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Còrsega,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,85,4,2,0,0,segunda mano/buen estado,1969,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de octubre,2022-12-19
99455373,Alquiler de Piso en calle del Montnegre,"Les Corts, Barcelona","Calle del Montnegre||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Montnegre,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1800,108,3,2,1,0,segunda mano/buen estado,1979,1,1,0,7,1,1,0,1,||consumo: |90 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99669908,"Alquiler de Piso en avenida de Sarrià, 35","La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià, 35||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Sarrià, 35",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,85,3,1,0,0,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
34243754,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,60,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
99930019,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,160,6,2,0,0,segunda mano/buen estado,1988,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99924074,Alquiler de Piso en ROCAFORT / ROSSELLO,"La Nova Esquerra de l'Eixample, Barcelona","ROCAFORT / ROSSELLO||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,ROCAFORT / ROSSELLO,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,50,1,1,0,0,segunda mano/buen estado,1967,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99919785,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,63,3,1,0,1,segunda mano/buen estado,1970,1,1,1,4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 minutos,Anuncio actualizado el 19 de diciembre,2022-12-19
99919899,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,103,2,2,0,0,segunda mano/buen estado,1962,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99798776,Alquiler de Piso en calle de Loreto,"Les Corts, Barcelona","Calle de Loreto||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Loreto,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,93,3,2,1,0,segunda mano/buen estado,1963,0,0,0,6,0,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de diciembre,2022-12-19
84313806,"Alquiler de Piso en Passatge de Burrull, 4","El Poblenou, Barcelona","Passatge de Burrull, 4||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge de Burrull, 4",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2695,2695,121,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
99874770,"Alquiler de Piso en sarrià, 30","Les Corts, Barcelona","sarrià, 30||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"sarrià, 30",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,116,4,2,0,0,segunda mano/buen estado,1966,1,0,0,2,1,1,0,0,||consumo: |161 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
81533244,"Alquiler de Piso en calle del Taquígraf Garriga, 91","Les Corts, Barcelona","Calle del Taquígraf Garriga, 91||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Taquígraf Garriga, 91",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",990,990,55,1,1,1,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
96379213,Alquiler de Piso en calle del Comte d'Urgell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,55,1,1,0,1,segunda mano/buen estado,1921,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
88957121,Alquiler de Piso en calle Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Calle Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,59,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
91456141,Alquiler de Piso en provenca,"La Nova Esquerra de l'Eixample, Barcelona","provenca||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,provenca,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",845,900,46,2,1,0,0,segunda mano/buen estado,1968,0,1,0,4,0,1,0,1,||consumo: |444 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99899228,"Alquiler de Piso en calle del Regent Mendieta, 24","La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta, 24||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Regent Mendieta, 24",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",750,750,38,1,1,1,1,segunda mano/buen estado,1976,0,0,0,4,0,1,0,1,||consumo: |367 kwh/m² año|||emisiones: |94 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
95542654,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,70,3,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
97849567,"Alquiler de Piso en Sarrià, 28","Les Corts, Barcelona","Sarrià, 28||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Sarrià, 28",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,134,3,2,1,0,segunda mano/buen estado,1966,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 13 de junio,2022-12-19
99928338,"Alquiler de Piso en PROVENCA, 108","La Nova Esquerra de l'Eixample, Barcelona","PROVENCA, 108||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"PROVENCA, 108",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,1,segunda mano/buen estado,1978,0,0,0,1,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99017626,"Alquiler de Piso en Mallorca, 90","La Nova Esquerra de l'Eixample, Barcelona","Mallorca, 90||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Mallorca, 90",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,117,4,2,1,0,segunda mano/buen estado,1972,1,0,0,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de octubre,2022-12-19
99879987,"Alquiler de Piso en Cl Carrer Nicaragua, 130","Les Corts, Barcelona","Cl Carrer Nicaragua, 130||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Cl Carrer Nicaragua, 130",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1000,40,1,1,1,0,segunda mano/buen estado,1917,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
90587126,Alquiler de Piso en Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,64,3,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
90587251,Alquiler de Piso en calle Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Calle Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,62,3,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99272139,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Urb. Nova Esquerra de l'Eixample||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Urb. Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1790,1790,75,2,2,0,0,segunda mano/buen estado,1979,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99486322,"Alquiler de Piso en calle de Provenza, 106","La Nova Esquerra de l'Eixample, Barcelona","Calle de Provenza, 106||Urb. Eixample esquerra||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provenza, 106",Urb. Eixample esquerra,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1300,1300,80,4,1,0,1,segunda mano/buen estado,1936,1,0,0,5,0,1,0,0,||consumo: |280 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99469424,Alquiler de Piso en NUMANCIA,"Les Corts, Barcelona","NUMANCIA||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,NUMANCIA,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2900,109,3,2,0,1,segunda mano/buen estado,2021,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99045166,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,99,3,2,0,1,segunda mano/buen estado,1956,1,1,1,1,1,1,0,1,||consumo: |180 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
86937056,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,46,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 14 de marzo,2022-12-19
86934204,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un año,Anuncio actualizado el 22 de diciembre,2022-12-19
99920639,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2450,2450,156,3,3,0,1,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
36786434,Alquiler de Piso en viladomat,"La Nova Esquerra de l'Eixample, Barcelona","viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,63,2,1,1,0,segunda mano/buen estado,2017,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |40 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de diciembre,2022-12-19
36451847,Alquiler de Ático en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,100,3,1,1,0,segunda mano/buen estado,1963,1,1,0,9,1,1,0,1,||consumo: |233 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 30 de noviembre,2022-12-19
99568619,"Alquiler de Piso en Marqués de Setmenat, 70","Les Corts, Barcelona","Marqués de Setmenat, 70||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Marqués de Setmenat, 70",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,79,3,2,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de noviembre,2022-12-19
99404107,Alquiler de Ático en Cl Deu I Mata s/n,"Les Corts, Barcelona","Cl Deu I Mata s/n||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Cl Deu I Mata s/n,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2310,2310,60,2,1,1,0,segunda mano/buen estado,,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de noviembre,2022-12-19
96360571,Alquiler de Piso en calle del Taquígraf Serra,"Les Corts, Barcelona","Calle del Taquígraf Serra||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Serra,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,70,2,2,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de noviembre,2022-12-19
99366948,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1600,92,3,2,0,1,segunda mano/buen estado,1973,0,0,0,7,0,1,0,1,||consumo: |133 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
99928425,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,110,2,2,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99901016,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,106,4,2,0,1,segunda mano/buen estado,1991,0,0,0,3,1,1,0,1,||consumo: |126 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
96069233,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Urb. Eixample esquerra||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Urb. Eixample esquerra,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,900,900,50,1,1,0,1,segunda mano/buen estado,1930,0,0,0,2,0,1,0,0,||consumo: |262 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99588909,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,95,4,2,1,1,segunda mano/buen estado,1968,1,0,0,1,0,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 30 días,Anuncio actualizado el 19 de noviembre,2022-12-19
99531805,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,70,2,1,0,1,segunda mano/buen estado,1940,1,1,1,4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99363410,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,105,2,1,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de diciembre,2022-12-19
94682550,Alquiler de Piso en calle d'Entença,"Les Corts, Barcelona","Calle d'Entença||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Entença,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,115,3,2,1,0,segunda mano/buen estado,1978,1,1,0,3,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
