id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
90890650,Alquiler de Piso en Sugranyes,"Sants - Badal, Barcelona","Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2400,2400,85,4,2,0,0,segunda mano/buen estado,1958,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de octubre,2022-12-19
95148559,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",900,900,67,4,1,0,0,segunda mano/buen estado,1929,0,0,0,0,0,0,0,0,||consumo: |158 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
39614860,Alquiler de Piso en calle de sants,"Sants - Badal, Barcelona","Calle de sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",995,995,35,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
85933874,Alquiler de Piso en calle de Galileu,"Sants, Barcelona","Calle de Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,42,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de diciembre,2022-12-19
99706664,"Alquiler de Piso en calle de Joan Güell, 117","Les Corts, Barcelona","Calle de Joan Güell, 117||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Joan Güell, 117",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1575,1575,100,4,2,0,1,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99704704,Alquiler de Piso en Canalejas,"Sants - Badal, Barcelona","Canalejas||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Canalejas,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,58,2,1,0,1,segunda mano/buen estado,1925,0,0,0,2,1,0,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99840075,"Alquiler de Piso en calle de Roger, 2","Sants - Badal, Barcelona","Calle de Roger, 2||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Roger, 2",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,90,4,2,1,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de diciembre,2022-12-19
97434897,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,95,3,2,1,0,segunda mano/buen estado,1974,0,0,0,8,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |145 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99899228,"Alquiler de Piso en calle del Regent Mendieta, 24","La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta, 24||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Regent Mendieta, 24",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",750,750,38,1,1,1,1,segunda mano/buen estado,1976,0,0,0,4,0,1,0,1,||consumo: |367 kwh/m² año|||emisiones: |94 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99613989,Alquiler de Piso en Av. de Madrid,"La Maternitat i Sant Ramon, Barcelona","Av. de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Av. de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2200,130,4,2,1,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||inmueble exento|||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de diciembre,2022-12-19
40170831,Alquiler de Piso en calle de Bonsoms,"Sants - Badal, Barcelona","Calle de Bonsoms||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bonsoms,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1195,1195,44,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de noviembre,2022-12-19
99934085,"Alquiler de Piso en calle de Bacardí, 9","Sants - Badal, Barcelona","Calle de Bacardí, 9||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bacardí, 9",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,55,3,1,0,0,segunda mano/buen estado,1955,1,0,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99921696,Alquiler de Ático en Passatge de Pere Rodríguez,"La Maternitat i Sant Ramon, Barcelona","Passatge de Pere Rodríguez||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Passatge de Pere Rodríguez,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,62,2,1,1,0,segunda mano/buen estado,2006,0,0,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99785163,Alquiler de Piso en AV MADRID,"La Maternitat i Sant Ramon, Barcelona","AV MADRID||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,AV MADRID,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,83,3,2,1,0,segunda mano/buen estado,1980,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99754665,Alquiler de Piso en carretera de Collblanc,"La Maternitat i Sant Ramon, Barcelona","Carretera de Collblanc||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Carretera de Collblanc,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,93,3,2,1,1,segunda mano/buen estado,2019,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de noviembre,2022-12-19
99824342,Alquiler de Piso en calle de les Corts,"Les Corts, Barcelona","Calle de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,106,3,2,0,1,segunda mano/buen estado,1972,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99734555,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,74,3,1,0,1,segunda mano/buen estado,1967,0,0,0,2,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
94441158,Alquiler de Piso en Carles III,"Les Corts, Barcelona","Carles III||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Carles III,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1795,1795,105,4,2,0,1,segunda mano/buen estado,,0,1,1,7,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
95329709,Alquiler de Piso en Sants,"Sants - Badal, Barcelona","Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,72,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99913004,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de diciembre,2022-12-19
93175574,Alquiler de Ático en avenida Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1590,1590,82,2,2,1,0,segunda mano/buen estado,,1,1,1,9,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de diciembre,2022-12-19
87473781,Alquiler de Piso en C/Plaza Comas,"Les Corts, Barcelona","C/Plaza Comas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,C/Plaza Comas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,70,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
98886111,Alquiler de Ático en calle de l'Escultor Canet,"Sants - Badal, Barcelona","Calle de l'Escultor Canet||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Escultor Canet,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2400,2600,80,4,2,0,0,segunda mano/buen estado,2022,1,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de diciembre,2022-12-19
88857510,Alquiler de Piso en calle de Pavia,"Sants - Badal, Barcelona","Calle de Pavia||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,70,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de noviembre,2022-12-19
92198962,Alquiler de Piso en avenida de Xile,"La Maternitat i Sant Ramon, Barcelona","Avenida de Xile||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Xile,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,140,4,2,0,1,segunda mano/buen estado,1973,1,1,0,1,1,1,0,0,||aire acondicionado|||piscina||||consumo: |203 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99326149,Alquiler de Piso en calle de Galileu s/n,"Les Corts, Barcelona","Calle de Galileu s/n||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu s/n,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1200,60,2,1,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||emisiones: |86 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99934454,Alquiler de Piso en calle de Roger,"Sants - Badal, Barcelona","Calle de Roger||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Roger,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,60,3,1,0,0,segunda mano/buen estado,1960,0,1,0,3,0,1,0,1,||consumo: |97 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99604862,Alquiler de Piso en GRAN VIA DE CARLOS III,"La Maternitat i Sant Ramon, Barcelona","GRAN VIA DE CARLOS III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,GRAN VIA DE CARLOS III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1595,1595,110,3,2,1,0,segunda mano/buen estado,1976,0,1,0,0,1,1,1,0,||aire acondicionado||||consumo: |209 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
99627008,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,77,4,1,0,0,segunda mano/buen estado,1953,0,0,0,5,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
99898610,"Alquiler de Piso en sugranyes, 118","Sants - Badal, Barcelona","sugranyes, 118||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"sugranyes, 118",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,125,3,2,1,0,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
99901930,Alquiler de Piso en calle de Violant d'Hongria Reina d'Aragó,"Sants, Barcelona","Calle de Violant d'Hongria Reina d'Aragó||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Violant d'Hongria Reina d'Aragó,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,60,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-19
99883727,"Alquiler de Piso en calle d'Emèrita Augusta, 6","La Maternitat i Sant Ramon, Barcelona","Calle d'Emèrita Augusta, 6||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Emèrita Augusta, 6",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,70,2,2,0,0,segunda mano/buen estado,1975,1,1,0,1,1,1,0,1,||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99485790,Alquiler de Piso en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1375,1375,95,4,2,0,1,segunda mano/buen estado,1970,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99444129,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,90,2,2,0,1,segunda mano/buen estado,1980,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de diciembre,2022-12-19
99806475,Alquiler de Ático en calle de Galileu,"Les Corts, Barcelona","Calle de Galileu||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,54,1,1,1,0,segunda mano/buen estado,1955,0,0,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de diciembre,2022-12-19
99705566,Alquiler de Piso en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,85,4,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 17 de diciembre,2022-12-19
99880999,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de diciembre,2022-12-19
99880367,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,58,2,1,1,0,segunda mano/buen estado,1936,0,1,1,1,1,1,0,1,||consumo: |138 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de diciembre,2022-12-19
99650578,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de diciembre,2022-12-19
96686712,Alquiler de Piso en riera blanca,"La Maternitat i Sant Ramon, Barcelona","Riera blanca||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Riera blanca,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,85,4,2,0,1,segunda mano/buen estado,2022,1,1,1,8,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de diciembre,2022-12-19
98522089,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,81,2,1,0,0,segunda mano/buen estado,1948,0,0,0,2,0,1,0,0,||consumo: |127 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 27 días,Anuncio actualizado el 22 de noviembre,2022-12-19
83860681,"Alquiler de Ático en rambla de Badal, Barcelona","Sants, Barcelona","Rambla de Badal, Barcelona||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, Barcelona",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2000,2000,75,4,2,1,1,segunda mano/buen estado,2019,1,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de diciembre,2022-12-19
98967189,Alquiler de Ático en calle de l'Escultor Canet,"Sants - Badal, Barcelona","Calle de l'Escultor Canet||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Escultor Canet,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2000,2000,80,4,2,0,0,segunda mano/buen estado,2022,1,1,1,5,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de diciembre,2022-12-19
99797949,Alquiler de Piso en calle Maria Barrientos,"La Maternitat i Sant Ramon, Barcelona","Calle Maria Barrientos||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Maria Barrientos,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",800,890,60,2,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de diciembre,2022-12-19
