id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97391754,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,89,3,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de enero,2023-02-03
97391000,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,90,3,2,1,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de enero,2023-02-03
100267259,Alquiler de Estudio en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1900,85,0,1,0,0,segunda mano/buen estado,2018,1,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de enero,2023-02-03
87620696,Alquiler de Piso en C Avila 91,"El Parc i la Llacuna del Poblenou, Barcelona","C Avila 91||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,C Avila 91,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1295,1295,43,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de enero,2023-02-03
97395507,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 28 de octubre,2023-02-03
97395480,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,95,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 28 de octubre,2023-02-03
100293999,"Alquiler de Dúplex en calle de Pujades, 205","El Poblenou, Barcelona","Calle de Pujades, 205||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 205",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,82,0,1,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de enero,2023-02-03
100238551,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,81,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de enero,2023-02-03
99275308,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,149,4,3,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de enero,2023-02-03
100176141,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,130,1,1,1,0,segunda mano/buen estado,,0,0,0,3,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 horas,Anuncio actualizado el 2 de febrero,2023-02-03
96943214,Alquiler de Ático en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4000,4000,75,1,1,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de noviembre,2023-02-03
87919289,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,54,1,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de noviembre,2023-02-03
85251071,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2394,2394,90,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de diciembre,2023-02-03
87904048,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,54,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 30 de noviembre,2023-02-03
99642291,Alquiler de Ático en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1990,2300,360,1,1,1,0,segunda mano/buen estado,2009,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de enero,2023-02-03
99606528,"Alquiler de Piso en avenida Diagonal, 107","El Poblenou, Barcelona","Avenida Diagonal, 107||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida Diagonal, 107",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,60,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 horas,Anuncio actualizado el 3 de febrero,2023-02-03
98901139,Alquiler de Dúplex en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,80,2,2,1,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
95848127,Alquiler de Piso en calle del Ferrocarril,"El Poblenou, Barcelona","Calle del Ferrocarril||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Ferrocarril,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,75,1,1,0,0,segunda mano/buen estado,2010,0,1,1,2,0,1,0,1,||piscina||||en trámite|||,08005,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de noviembre,2023-02-03
91617775,Alquiler de Piso en calvell,"El Poblenou, Barcelona","calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,65,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de enero,2023-02-03
84124438,Alquiler de Piso en espronceda,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","espronceda||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,espronceda,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,110,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,"||consumo: |158 kwh/m² año|||emisiones: |29,5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de enero,2023-02-03
100110134,Alquiler de Piso en calle de Pere IV,"El Poblenou, Barcelona","Calle de Pere IV||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1195,1295,36,1,1,1,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 13 horas,Anuncio actualizado el 2 de febrero,2023-02-03
100087083,Alquiler de Piso en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1400,80,1,1,0,0,segunda mano/buen estado,,0,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de enero,2023-02-03
100306379,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,189,4,3,1,0,segunda mano/buen estado,1992,1,0,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |182 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de enero,2023-02-03
97215569,Alquiler de Estudio en Alava,"El Parc i la Llacuna del Poblenou, Barcelona","Alava||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Alava,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2420,2420,132,0,1,0,0,segunda mano/buen estado,1970,0,0,0,3,1,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de enero,2023-02-03
100245574,Alquiler de Piso en calle de Espronceda,"El Poblenou, Barcelona","Calle de Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,63,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de enero,2023-02-03
100227784,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló||Urb. a||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Urb. a,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barcelona,1850,1850,70,2,1,0,0,segunda mano/buen estado,,1,1,1,8,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 23 de enero,2023-02-03
100168585,Alquiler de Piso en calle de Llull,"El Poblenou, Barcelona","Calle de Llull||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,121,4,3,0,1,segunda mano/buen estado,2002,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de febrero,2023-02-03
87904055,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,56,1,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,0,||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-03
99393575,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,80,2,1,0,1,segunda mano/buen estado,2003,0,1,1,5,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |107 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de enero,2023-02-03
81363232,"Alquiler de Piso en calle de Llull, 210","El Poblenou, Barcelona","Calle de Llull, 210||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 210",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,90,4,2,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||no indicado|||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de enero,2023-02-03
100195370,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,85,1,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de enero,2023-02-03
99613639,Alquiler de Dúplex en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2500,80,1,1,1,0,segunda mano/buen estado,2009,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 20 de enero,2023-02-03
99821836,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1895,1995,80,2,2,0,1,segunda mano/buen estado,1900,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de enero,2023-02-03
91715064,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2405,2405,50,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de enero,2023-02-03
97396096,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,2150,53,2,1,1,1,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de enero,2023-02-03
26749865,Alquiler de Dúplex en calle Roc Boronat,"El Poblenou, Barcelona","Calle Roc Boronat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1330,1330,80,0,1,1,0,segunda mano/buen estado,2015,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de enero,2023-02-03
100292762,Alquiler de Dúplex en massaguer,"El Poblenou, Barcelona","massaguer||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,massaguer,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,125,2,3,1,1,segunda mano/buen estado,1930,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 31 de enero,2023-02-03
100280212,Alquiler de Piso en calle de Pallars,"El Poblenou, Barcelona","Calle de Pallars||Urb. Poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pallars,Urb. Poblenou,Barrio El Poblenou,Barrio El Poblenou,Barcelona,1300,1300,65,3,1,1,1,segunda mano/buen estado,,1,1,1,6,0,1,0,1,||consumo: |245 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 31 de enero,2023-02-03
100278425,Alquiler de Piso en PAMPLONA,"La Vila Olímpica del Poblenou, Barcelona","PAMPLONA||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,PAMPLONA,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,41,2,1,0,1,segunda mano/buen estado,1936,0,1,1,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de enero,2023-02-03
95869886,Alquiler de Piso en calle de Pamplona,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pamplona||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pamplona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,78,3,1,1,1,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 1 de febrero,2023-02-03
100073929,"Alquiler de Piso en calle de Roc Boronat, 73","El Poblenou, Barcelona","Calle de Roc Boronat, 73||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Roc Boronat, 73",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,62,2,2,0,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de enero,2023-02-03
38107423,Alquiler de Piso en paseo de Calvell s/n,"El Poblenou, Barcelona","Paseo de Calvell s/n||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell s/n,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,56,1,1,0,0,segunda mano/buen estado,2000,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 17 de octubre,2023-02-03
100234237,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Urb. La Vila Olímpica del Poblenou||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Urb. La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Barcelona,2350,2350,95,3,2,0,1,segunda mano/buen estado,1998,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 31 de enero,2023-02-03
100215515,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Urb. Barcelona||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Urb. Barcelona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,1900,1900,85,1,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,0,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 20 de enero,2023-02-03
37149267,Alquiler de Piso en plaza de la Unió,"El Poblenou, Barcelona","Plaza de la Unió||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de la Unió,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,2,1,1,0,segunda mano/buen estado,1970,1,1,1,1,1,0,1,0,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de enero,2023-02-03
