id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96292744,Alquiler de Piso en puerta Principe,"El Congrés i els Indians, Barcelona","Puerta Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerta Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,46,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
97996261,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
97995363,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
99361064,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,73,2,1,1,1,segunda mano/buen estado,1996,1,1,0,1,1,1,0,0,||consumo: |118 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
98710044,"Alquiler de Piso en Passatge de l'Ordi, 26","El Congrés i els Indians, Barcelona","Passatge de l'Ordi, 26||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Passatge de l'Ordi, 26",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,850,40,1,1,0,1,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100209198,Alquiler de Piso en Palencia,"La Sagrera, Barcelona","Palencia||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Palencia,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,87,4,2,1,0,segunda mano/buen estado,1976,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100207159,Alquiler de Piso en calle d'Espronceda,"Navas, Barcelona","Calle d'Espronceda||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle d'Espronceda,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,100,3,2,0,0,segunda mano/buen estado,1955,0,0,0,6,0,1,0,0,||consumo: |173 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100060942,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1460,1460,62,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |80 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 31 de enero,2023-02-04
91788429,"Alquiler de Piso en calle de Francesc Tàrrega, 46","El Congrés i els Indians, Barcelona","Calle de Francesc Tàrrega, 46||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Francesc Tàrrega, 46",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,72,3,1,1,0,segunda mano/buen estado,1961,0,0,0,3,0,1,0,1,||consumo: |103 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
90990698,Alquiler de Ático en Av. Meridiana,"La Sagrera, Barcelona","Av. Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Av. Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,62,3,1,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100102844,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,55,2,1,1,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace una hora,Anuncio actualizado el 4 de febrero,2023-02-04
99773656,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,85,3,1,0,0,segunda mano/buen estado,1954,0,1,1,6,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de diciembre,2023-02-04
100344509,"Alquiler de Piso en calle d'Olesa, 71","La Sagrera, Barcelona","Calle d'Olesa, 71||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle d'Olesa, 71",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,50,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100291172,Alquiler de Piso en avenida Meridiana,"Navas, Barcelona","Avenida Meridiana||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,85,3,1,0,1,segunda mano/buen estado,1960,0,0,0,6,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99916872,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,80,3,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99153993,Alquiler de Piso en avenida Meridiana,"Navas, Barcelona","Avenida Meridiana||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,55,2,1,0,0,segunda mano/buen estado,1961,0,0,0,4,0,1,0,1,||consumo: |267 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100132865,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,90,3,1,0,1,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
95221199,Alquiler de Piso en calle del Cardenal Tedeschini,"La Sagrera, Barcelona","Calle del Cardenal Tedeschini||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,65,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
82323058,Alquiler de Piso en BISCAIA,"El Clot, Barcelona","BISCAIA||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BISCAIA,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",820,820,67,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |199 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
96462684,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 18 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100197358,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,85,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100153182,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,76,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100214143,Alquiler de Piso en calle de Campo Florido,"El Congrés i els Indians, Barcelona","Calle de Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,66,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||en trámite|||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
2082148,"Alquiler de Ático en calle Juan de Garay, 106","La Sagrera, Barcelona","Calle Juan de Garay, 106||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Juan de Garay, 106",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,70,2,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
96311422,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
94926679,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,40,1,1,1,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100180608,"Alquiler de Piso en calle Concepción Arenal, 126","La Sagrera, Barcelona","Calle Concepción Arenal, 126||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Concepción Arenal, 126",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,85,3,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
99559497,Alquiler de Piso en clot,"Navas, Barcelona","clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,50,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||inmueble exento|||,08027,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 16 de noviembre,2023-02-04
96935072,"Alquiler de Piso en career de Puerto príncipe, 53","El Congrés i els Indians, Barcelona","career de Puerto príncipe, 53||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"career de Puerto príncipe, 53",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,73,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 29 de septiembre,2023-02-04
