id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100311790,Alquiler de Piso en calle d'Europa,"Les Corts, Barcelona","Calle d'Europa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1280,1280,80,2,2,0,0,segunda mano/buen estado,1952,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |116 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100250182,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1848,1848,126,4,2,1,1,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100235967,Alquiler de Dúplex en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,90,4,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |120 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100097094,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,70,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100028907,Alquiler de Piso en Galileu,"Sants, Barcelona","Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1790,1790,68,3,1,0,0,segunda mano/buen estado,1955,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |245 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
39345534,Alquiler de Piso en calle de roger,"Sants - Badal, Barcelona","Calle de roger||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de roger,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,60,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100310196,Alquiler de Ático en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,80,4,1,1,1,segunda mano/buen estado,,1,1,0,8,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100044257,"Alquiler de Piso en rambla del Brasil, 17","Sants - Badal, Barcelona","Rambla del Brasil, 17||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla del Brasil, 17",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,82,3,2,0,1,segunda mano/buen estado,1979,1,0,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99785163,Alquiler de Piso en AV MADRID,"La Maternitat i Sant Ramon, Barcelona","AV MADRID||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,AV MADRID,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,83,3,2,1,0,segunda mano/buen estado,1980,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de enero,2023-02-04
88857510,Alquiler de Piso en calle de Pavia,"Sants - Badal, Barcelona","Calle de Pavia||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,70,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de noviembre,2023-02-04
100314607,Alquiler de Piso en calle de Galileu,"Sants, Barcelona","Calle de Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1080,1080,64,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
97548171,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,88,4,2,0,1,segunda mano/buen estado,1968,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100177901,Alquiler de Piso en calle de Mejía Lequerica,"La Maternitat i Sant Ramon, Barcelona","Calle de Mejía Lequerica||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Mejía Lequerica,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1460,1460,97,3,2,1,1,segunda mano/buen estado,1974,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
40386647,Alquiler de Piso en calle Carreras Candi,"Sants - Badal, Barcelona","Calle Carreras Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Carreras Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",860,860,72,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100240896,Alquiler de Piso en calle de Galileu,"Sants, Barcelona","Calle de Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,68,2,2,1,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |126 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100182193,Alquiler de Piso en calle de Munné,"Sants - Badal, Barcelona","Calle de Munné||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Munné,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,82,3,2,1,0,segunda mano/buen estado,1975,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100066839,"Alquiler de Dúplex en travesía de les Corts, 27","La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts, 27||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 27",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,87,3,2,1,0,segunda mano/buen estado,1980,0,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 30 días,Anuncio actualizado el 5 de enero,2023-02-04
100343695,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,60,3,1,0,0,segunda mano/buen estado,,1,1,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100311423,Alquiler de Piso en arizala,"La Maternitat i Sant Ramon, Barcelona","arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1000,75,3,1,0,1,segunda mano/buen estado,1979,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |208 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100243608,Alquiler de Piso en calle de Bonsoms,"Sants - Badal, Barcelona","Calle de Bonsoms||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bonsoms,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,73,3,1,0,0,segunda mano/buen estado,1985,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100343737,Alquiler de Piso en calle del Comte de Güell,"La Maternitat i Sant Ramon, Barcelona","Calle del Comte de Güell||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Comte de Güell,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1000,72,3,1,0,1,segunda mano/buen estado,1965,0,1,0,6,0,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
89923037,Alquiler de Piso en París,"La Maternitat i Sant Ramon, Barcelona","París||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,París,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,83,2,2,0,1,segunda mano/buen estado,1979,0,0,0,1,1,1,0,1,||consumo: |94 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99460700,Alquiler de Ático en Sugranyes,"Sants - Badal, Barcelona","Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,,1960,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
38313792,Alquiler de Piso en calle de Pavia,"Sants - Badal, Barcelona","Calle de Pavia||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,55,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||consumo: |216 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
98522089,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",970,970,81,2,1,0,0,segunda mano/buen estado,1948,0,0,0,2,0,1,0,0,||consumo: |127 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98778208,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3700,3700,300,5,2,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||consumo: |288 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
100326427,Alquiler de Piso en carreras i candi,"Sants - Badal, Barcelona","carreras i candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,carreras i candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,90,3,1,0,0,segunda mano/buen estado,1957,0,1,1,0,0,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 21 horas,Anuncio actualizado el 3 de febrero,2023-02-04
95023976,Alquiler de Ático en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,120,3,1,1,0,segunda mano/buen estado,,1,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 20 de junio,2023-02-04
100157169,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1600,105,4,2,0,0,segunda mano/buen estado,,0,1,1,8,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100100558,"Alquiler de Piso en Urb. Collblanc, Collblanc","Collblanc, Hospitalet de Llobregat","Urb. Collblanc||Barrio Collblanc||Distrito Collblanc||Hospitalet de Llobregat||Barcelonès, Barcelona",Distrito Collblanc,Urb. Collblanc,Barrio Collblanc,Barrio Collblanc,Distrito Collblanc,"Barcelonès, Barcelona",1500,1500,100,4,2,0,1,segunda mano/buen estado,1984,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
29563070,Alquiler de Piso en Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,71,3,1,0,1,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||consumo: |149 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
100097114,Alquiler de Ático en Av. de Madrid,"La Maternitat i Sant Ramon, Barcelona","Av. de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Av. de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,83,3,2,1,0,segunda mano/buen estado,1980,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
99650578,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,70,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
99548186,Alquiler de Chalet adosado en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,181,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de noviembre,2023-02-04
100150663,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 15 de enero,2023-02-04
88464285,"Alquiler de Piso en Gandesa, 4","Les Corts, Barcelona","Gandesa, 4||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gandesa, 4",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,95,3,2,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100236181,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1395,1395,111,3,2,0,1,segunda mano/buen estado,1966,1,0,0,2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100358935,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,79,4,2,0,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100074602,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,95,3,2,0,1,segunda mano/buen estado,1978,0,0,0,5,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
99953970,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",770,770,57,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100252059,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,79,2,1,0,1,segunda mano/buen estado,2006,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 24 de enero,2023-02-04
100307617,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,58,2,1,1,0,segunda mano/buen estado,1953,0,0,0,4,0,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99949934,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,0,segunda mano/buen estado,1952,0,0,0,2,0,1,0,1,||consumo: |175 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de diciembre,2023-02-04
100323673,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,57,2,1,0,1,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100021265,Alquiler de Ático en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1950,1950,115,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
