id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99859792,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,96,3,2,1,1,segunda mano/buen estado,2022,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de enero,2023-02-04
97170193,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3050,3050,91,2,2,1,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100333136,"Alquiler de Piso en calle d'Edison, 5","El Clot, Barcelona","Calle d'Edison, 5||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Edison, 5",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",775,775,35,1,1,0,0,segunda mano/buen estado,1859,0,0,0,0,0,0,0,0,||en trámite|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99866725,"Alquiler de Piso en calle de Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle de Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,112,3,2,0,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
97579762,"Alquiler de Piso en calle Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,258,3,2,1,1,segunda mano/buen estado,2021,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 horas,Anuncio actualizado el 4 de febrero,2023-02-04
92121061,Alquiler de Piso en calle de Bolívia,"Provençals del Poblenou, Barcelona","Calle de Bolívia||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bolívia,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,82,2,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
99981640,Alquiler de Piso en calle del Clot,"El Clot, Barcelona","Calle del Clot||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Clot,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1795,1795,80,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||no indicado|||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
97053136,"Alquiler de Piso en calle Espronceda, 274","Sant Martí de Provençals, Barcelona","Calle Espronceda, 274||Urb. BAC DE RODA||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, 274",Urb. BAC DE RODA,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Barcelona,2626,2626,95,3,2,1,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
98852352,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Urb. El Poblenou||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Urb. El Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,2790,2790,75,2,2,0,1,segunda mano/buen estado,2022,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100281825,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,1,0,segunda mano/buen estado,2021,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99994726,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3153,3153,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100310930,Alquiler de Piso en calle d'Espronceda,"Provençals del Poblenou, Barcelona","Calle d'Espronceda||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,88,3,1,0,1,segunda mano/buen estado,1923,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99895054,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,96,3,2,1,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99727497,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,1,segunda mano/buen estado,2005,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 25 de noviembre,2023-02-04
99304210,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,1,segunda mano/buen estado,2005,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 4 de noviembre,2023-02-04
99383279,"Alquiler de Estudio en calle de Sancho de Ávila, 45","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 45||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 45",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2700,76,0,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||inmueble exento|||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
36318179,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1175,1175,65,2,2,0,0,segunda mano/buen estado,2000,1,0,0,9,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
84313806,"Alquiler de Piso en Passatge de Burrull, 4","El Poblenou, Barcelona","Passatge de Burrull, 4||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge de Burrull, 4",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2695,2695,121,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 25 de enero,2023-02-04
99441568,"Alquiler de Piso en Gran Via de les Corts Catalanes, 873","El Clot, Barcelona","Gran Via de les Corts Catalanes, 873||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 873",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,79,3,2,0,0,segunda mano/buen estado,1956,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de noviembre,2023-02-04
99417680,"Alquiler de Piso en calle del Concili de Trento, 12","El Clot, Barcelona","Calle del Concili de Trento, 12||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Concili de Trento, 12",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1280,1280,74,3,1,0,1,segunda mano/buen estado,1978,1,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99809030,Alquiler de Piso en BOLIVIA,"Provençals del Poblenou, Barcelona","BOLIVIA||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BOLIVIA,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,95,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |367 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de diciembre,2023-02-04
89187006,Alquiler de Piso en Clot,"El Clot, Barcelona","Clot||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Clot,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",970,1050,78,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||no indicado|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99994729,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2901,2901,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99994728,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3074,3074,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99994727,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3074,3074,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99976627,"Alquiler de Ático en alaba, 147","El Parc i la Llacuna del Poblenou, Barcelona","alaba, 147||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"alaba, 147",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3900,3900,150,4,2,1,0,segunda mano/buen estado,,1,1,1,11,0,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de diciembre,2023-02-04
94777095,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-04
100285519,Alquiler de Piso en calle de Sant Joan de Malta,"El Clot, Barcelona","Calle de Sant Joan de Malta||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Joan de Malta,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,80,2,1,0,0,segunda mano/buen estado,2019,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99450582,"Alquiler de Dúplex en avenida Diagonal, 141","El Poblenou, Barcelona","Avenida Diagonal, 141||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida Diagonal, 141",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,114,2,3,1,0,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |98 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de diciembre,2023-02-04
100275897,Alquiler de Ático en calle de Pere IV,"El Poblenou, Barcelona","Calle de Pere IV||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,75,2,1,0,1,segunda mano/buen estado,2002,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99511514,Alquiler de Piso en calle Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3025,3025,175,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
91733336,Alquiler de Piso en calle de Pallars,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pallars||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pallars,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1840,1840,155,2,1,0,0,segunda mano/buen estado,1960,1,1,0,2,0,0,0,1,||en trámite|||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
88026256,Alquiler de Piso en calle Espronceda,"Provençals del Poblenou, Barcelona","Calle Espronceda||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Espronceda,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,82,3,1,0,0,segunda mano/buen estado,1923,1,1,1,3,1,1,1,0,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100210465,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,91,3,1,1,1,segunda mano/buen estado,,0,1,0,1,0,0,0,1,||consumo: |140 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de enero,2023-02-04
82820727,"Alquiler de Piso en calle Espronceda, Barcelona","Provençals del Poblenou, Barcelona","Calle Espronceda, Barcelona||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, Barcelona",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,80,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100051159,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,91,3,1,1,1,segunda mano/buen estado,1936,0,0,0,1,0,0,0,1,||consumo: |140 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
99504091,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,67,2,1,0,0,segunda mano/buen estado,2012,1,0,0,2,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99732655,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",4125,4125,78,2,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de diciembre,2023-02-04
99732465,"Alquiler de Piso en avenida de Vilanova, 3 -5","El Fort Pienc, Barcelona","Avenida de Vilanova, 3 -5||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Vilanova, 3 -5",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3690,3690,55,1,1,0,1,segunda mano/buen estado,,0,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
99230437,Alquiler de Piso en rambla poblenou,"El Poblenou, Barcelona","Rambla poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1600,70,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 30 días,Anuncio actualizado el 5 de enero,2023-02-04
98081460,Alquiler de Casa o chalet independiente en calle Meridional,"El Clot, Barcelona","Calle Meridional||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Meridional,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2850,2850,90,3,4,1,1,segunda mano/buen estado,1910,1,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 21 de octubre,2023-02-04
98553175,Alquiler de Piso en Tanger,"El Poblenou, Barcelona","Tanger||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Tanger,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,65,1,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 21 de noviembre,2023-02-04
99558444,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,70,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de noviembre,2023-02-04
