id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99821839,"Alquiler de Piso en calle dels Enamorats, 81","La Sagrada Família, Barcelona","Calle dels Enamorats, 81||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle dels Enamorats, 81",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2900,95,4,2,1,0,segunda mano/buen estado,1955,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99127999,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,40,1,1,1,1,segunda mano/buen estado,1936,0,1,1,5,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
99043125,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,65,2,1,1,1,segunda mano/buen estado,1936,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100215180,Alquiler de Piso en calle de la Diputació,"El Fort Pienc, Barcelona","Calle de la Diputació||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,94,3,2,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 9 días,Anuncio actualizado el 26 de enero,2023-02-04
100202070,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,65,2,1,0,1,segunda mano/buen estado,,0,0,0,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
96479554,Alquiler de Piso en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
100329476,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,105,3,1,0,0,segunda mano/buen estado,1970,0,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |357 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100191912,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,95,4,2,0,1,segunda mano/buen estado,1940,0,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
97372131,Alquiler de Piso en Sardenya,"El Fort Pienc, Barcelona","Sardenya||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Sardenya,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,80,3,2,1,0,segunda mano/buen estado,,0,1,1,6,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 29 de enero,2023-02-04
99749530,Alquiler de Dúplex en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,280,3,3,1,0,segunda mano/buen estado,1900,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
97449189,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,76,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
95674207,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,70,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-04
92636022,Alquiler de Piso en calle Sicilia,"La Sagrada Família, Barcelona","Calle Sicilia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Sicilia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,70,2,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
97435195,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,76,2,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
85157157,Alquiler de Piso en calle de València,"La Sagrada Família, Barcelona","Calle de València||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,62,3,2,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-04
82567181,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,132,3,2,0,1,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100047364,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,95,4,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 57 minutos,Anuncio actualizado el 4 de febrero,2023-02-04
98348258,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena||Urb. La Dreta de l'Eixample||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Urb. La Dreta de l'Eixample,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,2240,2240,78,2,2,0,0,,2002,0,1,1,1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
95941088,"Alquiler de Piso en calle de la Diputació, 377","La Dreta de l'Eixample, Barcelona","Calle de la Diputació, 377||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de la Diputació, 377",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,72,2,1,0,1,segunda mano/buen estado,1924,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100210996,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,95,3,2,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100195203,Alquiler de Piso en MALLORCA,"La Sagrada Família, Barcelona","MALLORCA||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,MALLORCA,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,70,2,1,0,1,segunda mano/buen estado,1950,1,0,0,2,0,1,0,1,||consumo: |356 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de enero,2023-02-04
99455073,Alquiler de Piso en calle de la Diputació,"El Fort Pienc, Barcelona","Calle de la Diputació||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,95,3,2,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100182566,Alquiler de Piso en calle del Consell de Cent,"El Fort Pienc, Barcelona","Calle del Consell de Cent||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,72,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
96206555,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,51,3,1,1,1,segunda mano/buen estado,1920,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
99752321,Alquiler de Piso en calle del Dos de Maig,"El Camp de l'Arpa del Clot, Barcelona","Calle del Dos de Maig||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Dos de Maig,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1950,107,4,2,1,0,segunda mano/buen estado,1970,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100169415,Alquiler de Estudio en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,125,0,2,0,1,segunda mano/buen estado,1956,0,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
100164627,Alquiler de Ático en cartagena,"La Sagrada Família, Barcelona","cartagena||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2350,160,4,2,1,0,segunda mano/buen estado,1983,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100257225,Alquiler de Piso en calle d'Alí Bei,"El Fort Pienc, Barcelona","Calle d'Alí Bei||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Alí Bei,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1300,74,2,1,0,1,segunda mano/buen estado,1800,0,1,1,2,0,1,0,1,||consumo: |152 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
98663274,Alquiler de Piso en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1600,58,2,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||aire acondicionado|||piscina||||consumo: |51 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100051725,Alquiler de Piso en calle del Consell de Cent,"El Fort Pienc, Barcelona","Calle del Consell de Cent||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,72,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
98283897,"Alquiler de Piso en calle de Lepant, 270","La Sagrada Família, Barcelona","Calle de Lepant, 270||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 270",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,70,2,1,1,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de diciembre,2023-02-04
86764836,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,25,0,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
84085457,Alquiler de Piso en plaza de la Sagrada Família,"La Sagrada Família, Barcelona","Plaza de la Sagrada Família||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Plaza de la Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1895,1895,66,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
83525798,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,58,2,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99354352,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,85,3,2,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 18 de enero,2023-02-04
100320023,Alquiler de Piso en calle de Sicilia,"El Fort Pienc, Barcelona","Calle de Sicilia||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicilia,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,95,4,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
37545326,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,76,2,1,0,0,segunda mano/buen estado,2017,1,1,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100174822,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,104,4,2,0,0,segunda mano/buen estado,1979,0,0,0,1,1,1,0,0,||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
100019120,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Urb. Sagrada Familia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Urb. Sagrada Familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1930,1930,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
39345480,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,25,0,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
97021620,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1895,1895,70,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
99853740,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Urb. Sagrada Familia||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Urb. Sagrada Familia,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1930,1930,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
86407788,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,40,1,1,0,0,segunda mano/buen estado,,0,1,0,3,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
97758695,Alquiler de Piso en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,58,2,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,0,0,||aire acondicionado|||piscina||||consumo: |51 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100328265,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,43,1,1,1,1,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
