id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100346606,"Alquiler de Piso en calle del Segle XX, 62","El Guinardó, Barcelona","Calle del Segle XX, 62||Urb. El Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Segle XX, 62",Urb. El Guinardó,Barrio El Guinardó,Barrio El Guinardó,Barcelona,890,890,62,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,0,0,||consumo: |250 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
33023263,Alquiler de Piso en calle lloret de mar,"Horta, Barcelona","Calle lloret de mar||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle lloret de mar,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,80,2,1,0,0,segunda mano/buen estado,1960,0,1,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
100139210,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,120,5,3,1,0,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 19 días,Anuncio actualizado el 16 de enero,2023-02-04
100121885,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,35,0,1,0,0,segunda mano/buen estado,,0,1,0,1,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
99885969,"Alquiler de Ático en calle dels fontanet, 39","Horta, Barcelona","Calle dels fontanet, 39||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle dels fontanet, 39",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de diciembre,2023-02-04
98623334,Alquiler de Piso en CALDERON DE LA BARCA,"El Carmel, Barcelona","CALDERON DE LA BARCA||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,CALDERON DE LA BARCA,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",740,740,64,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |257 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 27 de septiembre,2023-02-04
93361754,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,1,1,0,segunda mano/buen estado,1980,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 12 de diciembre,2023-02-04
100200724,Alquiler de Piso en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,72,4,1,0,1,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,50,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de diciembre,2023-02-04
100262070,Alquiler de Casa o chalet en La Font d'En Fargues,"Horta Guinardó, Barcelona","||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,95,3,1,1,1,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
35856015,"Alquiler de Piso en calle de Mascaró, 59","El Guinardó, Barcelona","Calle de Mascaró, 59||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Mascaró, 59",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",865,865,57,2,1,0,0,segunda mano/buen estado,1958,0,0,0,1,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99626551,Alquiler de Piso en calle del Marquès de Foronda,"La Font d'En Fargues, Barcelona","Calle del Marquès de Foronda||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Marquès de Foronda,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,105,4,1,1,0,segunda mano/buen estado,1969,0,1,0,3,1,0,0,1,||consumo: |314 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de diciembre,2023-02-04
98611464,Alquiler de Piso en La Font d'En Fargues,"Horta Guinardó, Barcelona","||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1950,1950,180,4,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
98996826,Alquiler de Ático en calle dels Consorts Sans Bernet,"Horta, Barcelona","Calle dels Consorts Sans Bernet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Consorts Sans Bernet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,128,4,2,1,1,segunda mano/buen estado,1978,0,0,0,4,1,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99912010,Alquiler de Piso en AV FREDERIC RAHOLA,"La Font d'En Fargues, Barcelona","AV FREDERIC RAHOLA||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,AV FREDERIC RAHOLA,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,66,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100129456,Alquiler de Piso en paseo MARAGALL,"El Guinardó, Barcelona","Paseo MARAGALL||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo MARAGALL,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,90,2,1,0,0,segunda mano/buen estado,1980,1,1,1,7,1,1,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
99879967,"Alquiler de Piso en Baixada de la Plana, 47","Horta, Barcelona","Baixada de la Plana, 47||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Baixada de la Plana, 47",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1270,1270,105,3,2,1,1,segunda mano/buen estado,2008,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
94765227,"Alquiler de Piso en paseo de Maragall, 375","La Font d'En Fargues, Barcelona","Paseo de Maragall, 375||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 375",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,85,3,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |139 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
99754683,Alquiler de Dúplex en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,165,3,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 24 días,Anuncio actualizado el 11 de enero,2023-02-04
100274889,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 193","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 193||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 193",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",825,825,55,2,1,0,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
99114854,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,108,4,2,0,1,segunda mano/buen estado,1950,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de diciembre,2023-02-04
