id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100289702,"Alquiler de Dúplex en Urb. SARRIA SANT GERVASI TIBIDABO, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. SARRIA SANT GERVASI TIBIDABO||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. SARRIA SANT GERVASI TIBIDABO,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,129,4,2,1,1,segunda mano/buen estado,1990,1,1,1,3,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100236173,Alquiler de Piso en calle de Collserola,"Sant Gervasi - La Bonanova, Barcelona","Calle de Collserola||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Collserola,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,159,2,2,1,0,segunda mano/buen estado,1968,1,0,0,2,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100293070,Alquiler de Piso en avenida d'Elies Pagès,"Sant Genís Dels Agudells - Montbau, Barcelona","Avenida d'Elies Pagès||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida d'Elies Pagès,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,75,3,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
94355617,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Urb. Barcelona||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Urb. Barcelona,Barrio La Teixonera,Barrio La Teixonera,Barcelona,2800,2800,225,5,3,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 2 de septiembre,2023-02-04
96507195,Alquiler de Casa o chalet independiente en carretera de Vallvidrera al Tibidabo,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera al Tibidabo||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Carretera de Vallvidrera al Tibidabo,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,270,3,3,1,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 20 de junio,2023-02-04
100257900,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1024,1024,65,3,1,0,1,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
97452919,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,379,5,5,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100012621,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 25 días,Anuncio actualizado el 10 de enero,2023-02-04
81916456,Alquiler de Casa o chalet independiente en calle Lluís Muntadas,"Sant Gervasi - La Bonanova, Barcelona","Calle Lluís Muntadas||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Lluís Muntadas,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",25000,25000,895,6,7,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08035,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
99986962,"Alquiler de Piso en Juan de Mena, 29","La Vall d'Hebron - La Clota, Barcelona","Juan de Mena, 29||Barrio La Vall d'Hebron - La Clota||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Juan de Mena, 29",Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,65,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08035,Anuncio actualizado hace 24 días,Anuncio actualizado el 11 de enero,2023-02-04
100276795,"Alquiler de Piso en calle de Josep Sangenís, 37","La Teixonera, Barcelona","Calle de Josep Sangenís, 37||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Josep Sangenís, 37",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,65,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
99563719,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,142,4,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 25 de noviembre,2023-02-04
88424260,Alquiler de Ático en San dalmir,"La Teixonera, Barcelona","San dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,San dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,240,5,3,1,1,segunda mano/buen estado,1975,1,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
96504092,"Alquiler de Piso en calle de la Vall d'Hebron, 40","La Teixonera, Barcelona","Calle de la Vall d'Hebron, 40||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Vall d'Hebron, 40",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,60,3,1,0,1,segunda mano/buen estado,1970,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |58 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100058022,Alquiler de Piso en calle de la Vall d'Hebron,"La Teixonera, Barcelona","Calle de la Vall d'Hebron||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Vall d'Hebron,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,78,3,2,1,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 26 días,Anuncio actualizado el 9 de enero,2023-02-04
98421041,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,190,3,2,0,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||consumo: |27 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 17 de noviembre,2023-02-04
100114544,Alquiler de Piso en Vayreda,"Sant Genís Dels Agudells - Montbau, Barcelona","Vayreda||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Vayreda,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,55,2,1,0,0,segunda mano/buen estado,1967,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
99841197,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,75,3,2,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100343354,Alquiler de Piso en Fastenrath,"La Teixonera, Barcelona","Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",650,650,27,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |424 kwh/m² año|||emisiones: |105 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100128298,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,120,4,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
100069980,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1690,1690,70,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
92328725,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,150,4,2,1,1,segunda mano/buen estado,1978,0,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de diciembre,2023-02-04
99906234,Alquiler de Dúplex en Samaniego,"La Teixonera, Barcelona","Samaniego||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Samaniego,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,81,2,2,1,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-04
98435893,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,64,3,1,0,0,segunda mano/buen estado,,0,1,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99967601,Alquiler de Ático en calle consort de sant benet horta,"La Vall d'Hebron - La Clota, Barcelona","Calle consort de sant benet horta||Barrio La Vall d'Hebron - La Clota||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle consort de sant benet horta,Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,128,4,2,1,0,segunda mano/buen estado,1978,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |185 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
100292366,"Alquiler de Piso en calle de Samaniego, 35","La Teixonera, Barcelona","Calle de Samaniego, 35||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Samaniego, 35",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1270,1270,72,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 13 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100264387,"Alquiler de Piso en calle collserola, 29","Sant Gervasi - La Bonanova, Barcelona","Calle collserola, 29||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle collserola, 29",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1447,1447,63,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 10 días,Anuncio actualizado el 25 de enero,2023-02-04
97519910,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,135,4,1,1,0,segunda mano/buen estado,1970,0,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de octubre,2023-02-04
99754628,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,110,3,2,1,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 29 días,Anuncio actualizado el 6 de enero,2023-02-04
98227042,Alquiler de Piso en calle de Lorda,"La Teixonera, Barcelona","Calle de Lorda||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lorda,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
100282157,Alquiler de Piso en Clara Ayats,"Sant Genís Dels Agudells - Montbau, Barcelona","Clara Ayats||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Clara Ayats,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,67,3,1,0,0,segunda mano/buen estado,1960,0,1,1,1,0,0,0,1,||en trámite|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
