id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100034426,"Alquiler de Piso en calle dels Comtes de Bell-Lloc, 110","Sants, Barcelona","Calle dels Comtes de Bell-Lloc, 110||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Comtes de Bell-Lloc, 110",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100199805,Alquiler de Piso en calle de Burgos,"Sants, Barcelona","Calle de Burgos||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Burgos,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,50,1,1,0,0,segunda mano/buen estado,,1,0,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
88483418,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2850,2850,120,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 31 de enero,2023-02-04
99803683,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,75,3,2,0,0,segunda mano/buen estado,1930,0,0,0,7,0,1,1,0,||aire acondicionado||||consumo: |164 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de diciembre,2023-02-04
91216125,Alquiler de Piso en calle de Sant Pere d'Abanto,"Hostafrancs, Barcelona","Calle de Sant Pere d'Abanto||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Pere d'Abanto,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,70,2,1,1,0,segunda mano/buen estado,1995,0,0,0,2,1,1,0,1,||consumo: |191 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
95972612,Alquiler de Ático en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,62,2,1,1,0,segunda mano/buen estado,1993,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 22 días,Anuncio actualizado el 13 de enero,2023-02-04
39341685,Alquiler de Piso en calle d'Alcolea,"Sants, Barcelona","Calle d'Alcolea||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Alcolea,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,70,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 20 de enero,2023-02-04
100333051,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,65,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,0,||consumo: |43 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100308044,Alquiler de Piso en carretera de la Bordeta,"Hostafrancs, Barcelona","Carretera de la Bordeta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Carretera de la Bordeta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,59,2,1,1,0,segunda mano/buen estado,1969,0,0,0,0,1,1,0,1,||consumo: |291 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100281020,"Alquiler de Piso en travesía de les Corts, 277","Les Corts, Barcelona","Travesía de les Corts, 277||Urb. Les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 277",Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1000,1000,62,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
31400270,"Alquiler de Ático en carretera de la bordeta, 61","Hostafrancs, Barcelona","Carretera de la bordeta, 61||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Carretera de la bordeta, 61",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,110,2,2,1,0,segunda mano/buen estado,1976,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
91229706,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,88,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-02-04
86466002,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,45,1,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-02-04
100280386,Alquiler de Piso en calle de Tort,"La Bordeta, Barcelona","Calle de Tort||Urb. La Magoria||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Tort,Urb. La Magoria,Barrio La Bordeta,Barrio La Bordeta,Barcelona,2800,2800,110,3,2,1,0,segunda mano/buen estado,2022,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 26 de enero,2023-02-04
100228512,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,87,4,2,0,1,segunda mano/buen estado,1972,0,0,0,2,0,1,0,1,||consumo: |226 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100346041,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,82,4,2,0,1,segunda mano/buen estado,1973,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de febrero,2023-02-04
100293391,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1000,62,3,1,0,1,segunda mano/buen estado,,0,1,0,2,0,0,0,1,||consumo: |120 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 22 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100315439,Alquiler de Piso en calle de Burgos,"Sants, Barcelona","Calle de Burgos||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Burgos,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,75,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de enero,2023-02-04
99459323,"Alquiler de Ático en calle dels Jocs Florals, 101","Sants, Barcelona","Calle dels Jocs Florals, 101||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Jocs Florals, 101",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,60,1,1,1,1,segunda mano/buen estado,1880,1,1,0,2,1,0,0,1,||consumo: |250 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 8 de noviembre,2023-02-04
98526674,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
95834385,"Alquiler de Dúplex en calle del Rei Martí, 39","Sants, Barcelona","Calle del Rei Martí, 39||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Rei Martí, 39",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,1,segunda mano/buen estado,2019,1,1,1,1,1,1,1,1,"||aire acondicionado||||consumo: |400 kwh/m² año|||emisiones: |5,9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100185979,Alquiler de Piso en sants,"Sants, Barcelona","sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,71,2,1,0,1,segunda mano/buen estado,1969,1,1,1,6,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
100128368,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,96,4,2,0,0,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||consumo: |181 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 26 de enero,2023-02-04
99355811,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,150,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace 23 días,Anuncio actualizado el 12 de enero,2023-02-04
25441223,"Alquiler de Ático en avenida Gran Via Corts Catalanes, 251","Hostafrancs, Barcelona","Avenida Gran Via Corts Catalanes, 251||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Avenida Gran Via Corts Catalanes, 251",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,40,1,1,1,0,segunda mano/buen estado,,1,1,1,10,0,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
98095921,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1845,66,3,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
100232736,"Alquiler de Dúplex en Tort, 16","La Bordeta, Barcelona","Tort, 16||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Tort, 16",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2300,2300,94,3,3,0,0,segunda mano/buen estado,2023,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100290259,Alquiler de Piso en vilamur,"Les Corts, Barcelona","vilamur||Urb. LES CORTS||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,vilamur,Urb. LES CORTS,Barrio Les Corts,Barrio Les Corts,Barcelona,1550,1550,75,1,1,1,1,segunda mano/buen estado,1992,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
100247580,Alquiler de Piso en calle d'Eusebi Planas,"Sants, Barcelona","Calle d'Eusebi Planas||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Eusebi Planas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,53,2,1,1,0,segunda mano/buen estado,1897,1,0,0,0,0,0,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
100179154,Alquiler de Piso en calle de Sagunt,"Sants, Barcelona","Calle de Sagunt||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sagunt,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,81,2,2,1,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
100003462,Alquiler de Piso en calle de Berlín,"Sants, Barcelona","Calle de Berlín||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Berlín,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,,1,0,0,7,0,1,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 2 minutos,Anuncio actualizado el 4 de febrero,2023-02-04
100324150,Alquiler de Piso en Alcolea,"Sants, Barcelona","Alcolea||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Alcolea,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,87,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |139 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
36922428,Alquiler de Piso en travesía de les corts,"Les Corts, Barcelona","Travesía de les corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,168,4,2,0,1,segunda mano/buen estado,1965,0,0,0,3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
100225519,Alquiler de Piso en calle de Muntadas,"Sants, Barcelona","Calle de Muntadas||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Muntadas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,73,2,1,1,0,segunda mano/buen estado,1936,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 19 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100223086,Alquiler de Piso en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,73,2,1,1,0,segunda mano/buen estado,1936,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 19 horas,Anuncio actualizado el 3 de febrero,2023-02-04
100195648,Alquiler de Piso en calle d'Ermengarda,"Hostafrancs, Barcelona","Calle d'Ermengarda||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Ermengarda,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1645,1795,57,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
100112293,"Alquiler de Piso en calle de Bartomeu Pi, 18","La Bordeta, Barcelona","Calle de Bartomeu Pi, 18||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bartomeu Pi, 18",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1220,1220,54,2,1,0,1,segunda mano/buen estado,2023,1,0,0,2,1,1,0,1,||consumo: |28 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100111927,"Alquiler de Piso en calle de Bartomeu Pi, 18","La Bordeta, Barcelona","Calle de Bartomeu Pi, 18||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bartomeu Pi, 18",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1120,1120,54,2,1,0,1,segunda mano/buen estado,2023,1,0,0,1,1,1,0,1,||consumo: |28 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 días,Anuncio actualizado el 21 de enero,2023-02-04
100111899,"Alquiler de Piso en calle de Bartomeu Pi, 18","La Bordeta, Barcelona","Calle de Bartomeu Pi, 18||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bartomeu Pi, 18",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1220,1220,73,2,2,1,0,segunda mano/buen estado,2023,1,0,0,0,0,1,0,0,||consumo: |28 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100111866,"Alquiler de Dúplex en calle de Bartomeu Pi, 18","La Bordeta, Barcelona","Calle de Bartomeu Pi, 18||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Bartomeu Pi, 18",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,75,1,1,1,0,segunda mano/buen estado,2023,0,0,0,0,1,1,0,0,||consumo: |28 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 horas,Anuncio actualizado el 4 de febrero,2023-02-04
98821495,Alquiler de Piso en Consell de Cent,"Hostafrancs, Barcelona","Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1580,1580,65,2,2,1,1,segunda mano/buen estado,2022,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 31 de enero,2023-02-04
100340288,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,65,2,1,1,0,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100019295,Alquiler de Estudio en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,40,0,1,0,0,segunda mano/buen estado,1965,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |78 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
100318599,Alquiler de Piso en Olzinelles,"La Bordeta, Barcelona","Olzinelles||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Olzinelles,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,75,2,1,0,1,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
