id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
93237028,"Alquiler de Piso en ronda del General Mitre, 227","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 227||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 227",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,149,3,3,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |84 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-04
95390533,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,110,4,2,1,0,segunda mano/buen estado,1971,1,1,0,5,1,1,0,1,||consumo: |118 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100294636,Alquiler de Piso en paseo de la Mare de Déu del Coll,"El Coll, Barcelona","Paseo de la Mare de Déu del Coll||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,100,3,1,1,0,segunda mano/buen estado,1940,0,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
86721848,Alquiler de Ático en Passatge d'Espíria,"Vallcarca i els Penitents, Barcelona","Passatge d'Espíria||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Passatge d'Espíria,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,75,2,1,1,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100308320,Alquiler de Piso en paseo de la Mare de Déu del Coll,"El Coll, Barcelona","Paseo de la Mare de Déu del Coll||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,0,segunda mano/buen estado,1970,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100095238,Alquiler de Piso en calle de la Mare de Déu del Coll,"La Salut, Barcelona","Calle de la Mare de Déu del Coll||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1600,98,4,2,1,0,segunda mano/buen estado,1979,0,1,0,1,1,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
94808027,Alquiler de Ático en calle de la Mare de Déu del Coll,"Vallcarca i els Penitents, Barcelona","Calle de la Mare de Déu del Coll||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",825,825,28,1,1,0,0,segunda mano/buen estado,1960,0,1,1,3,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
95599927,Alquiler de Piso en Gustavo Bécquer,"Vallcarca i els Penitents, Barcelona","Gustavo Bécquer||Urb. Vallcarca||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Gustavo Bécquer,Urb. Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Barcelona,1200,1200,89,1,1,1,0,segunda mano/buen estado,1930,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de febrero,2023-02-04
86720368,Alquiler de Casa o chalet independiente en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,150,2,2,1,0,segunda mano/buen estado,,0,0,0,0,1,0,0,0,||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
99968461,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 27 de enero,2023-02-04
99735764,"Alquiler de Ático en ronda del General Mitre, 215","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 215||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 215",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1895,1895,130,3,2,1,1,segunda mano/buen estado,,1,0,0,9,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de diciembre,2023-02-04
100228623,Alquiler de Piso en paseo de la Vall d'Hebron,"Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Vall d'Hebron,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,78,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||no indicado|||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
93485813,Alquiler de Piso en calle de Ferran Puig,"El Putxet i el Farró, Barcelona","Calle de Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,149,1,1,1,0,segunda mano/buen estado,2020,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |320 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99339498,"Alquiler de Piso en gomis, 62 -64","Vallcarca i els Penitents, Barcelona","gomis, 62 -64||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"gomis, 62 -64",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,67,3,1,1,1,segunda mano/buen estado,1970,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 17 de enero,2023-02-04
99169865,"Alquiler de Piso en avenida de la República Argentina, 159","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 159||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 159",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,89,2,1,1,0,segunda mano/buen estado,1934,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 17 de octubre,2023-02-04
99922794,Alquiler de Ático en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,189,4,3,1,1,segunda mano/buen estado,1876,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |216 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99783436,Alquiler de Ático en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,111,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-04
94844012,Alquiler de Piso en calle de Suïssa,"El Putxet i el Farró, Barcelona","Calle de Suïssa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Suïssa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,70,1,1,0,0,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
100234141,Alquiler de Piso en MITRE,"El Putxet i el Farró, Barcelona","MITRE||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,MITRE,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,162,4,2,1,1,segunda mano/buen estado,1965,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
100316822,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,70,2,1,0,0,segunda mano/buen estado,1954,1,0,0,1,1,0,0,1,||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de enero,2023-02-04
100247549,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,91,5,1,0,0,segunda mano/buen estado,1964,0,0,0,1,0,0,0,1,||no indicado|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 24 de enero,2023-02-04
98449298,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2465,2465,103,4,2,0,1,segunda mano/buen estado,1979,0,0,0,2,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de diciembre,2023-02-04
100190311,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,42,1,1,1,0,segunda mano/buen estado,1982,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |390 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 18 de enero,2023-02-04
98910365,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,162,3,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
98856441,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,101,3,2,1,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 19 de enero,2023-02-04
100214844,"Alquiler de Piso en calle de Jaume Cascalls, 10","El Coll, Barcelona","Calle de Jaume Cascalls, 10||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Jaume Cascalls, 10",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,65,2,1,0,0,segunda mano/buen estado,1970,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
94136461,Alquiler de Estudio en calle d'Elisa,"El Putxet i el Farró, Barcelona","Calle d'Elisa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Elisa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",825,825,30,0,1,0,0,segunda mano/buen estado,1959,0,1,1,0,1,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
99881664,"Alquiler de Piso en calle del Repartidor, 34","Vallcarca i els Penitents, Barcelona","Calle del Repartidor, 34||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Repartidor, 34",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,105,3,2,0,1,segunda mano/buen estado,2008,1,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-04
99815901,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,72,3,1,1,0,segunda mano/buen estado,1985,1,1,1,0,1,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de febrero,2023-02-04
97448046,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,51,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
100247241,Alquiler de Piso en Anna Piferrer,"Vallcarca i els Penitents, Barcelona","Anna Piferrer||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Anna Piferrer,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",775,775,43,1,1,0,1,segunda mano/buen estado,1975,1,0,0,1,0,1,0,1,||consumo: |232 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de febrero,2023-02-04
100004290,Alquiler de Piso en calle de Musitu,"El Putxet i el Farró, Barcelona","Calle de Musitu||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Musitu,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,115,3,1,0,0,segunda mano/buen estado,1972,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 18 de enero,2023-02-04
99730045,Alquiler de Ático en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,55,1,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de noviembre,2023-02-04
100271043,"Alquiler de Ático en calle del Putxet, 81","El Putxet i el Farró, Barcelona","Calle del Putxet, 81||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Putxet, 81",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,72,1,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 30 de enero,2023-02-04
100245906,Alquiler de Piso en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,55,2,1,0,1,segunda mano/buen estado,,1,0,0,5,0,1,0,0,||en trámite|||,08023,Anuncio actualizado hace 10 días,Anuncio actualizado el 24 de enero,2023-02-04
100157997,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1950,120,3,4,1,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||piscina|||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 28 de enero,2023-02-04
100328331,"Alquiler de Piso en avenida de Vallcarca, 46","Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca, 46||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de Vallcarca, 46",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,39,1,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 31 de enero,2023-02-04
100228052,"Alquiler de Estudio en calle de Ferran Puig, 44","El Putxet i el Farró, Barcelona","Calle de Ferran Puig, 44||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ferran Puig, 44",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",850,850,75,0,2,0,0,segunda mano/buen estado,1965,0,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 23 de enero,2023-02-04
100124722,"Alquiler de Piso en calle de Lepant, 347","La Sagrada Família, Barcelona","Calle de Lepant, 347||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 347",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,63,1,1,0,0,segunda mano/buen estado,1967,1,1,1,1,1,1,1,1,"||aire acondicionado||||consumo: |382,6 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08023,Anuncio actualizado hace 19 días,Anuncio actualizado el 15 de enero,2023-02-04
88284509,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,189,4,4,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de diciembre,2023-02-04
99676153,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,121,4,2,1,1,segunda mano/buen estado,1990,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 2 de febrero,2023-02-04
99218207,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1380,1380,79,3,2,1,1,segunda mano/buen estado,1975,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 3 de febrero,2023-02-04
100278953,"Alquiler de Piso en avenida de Vallcarca, 207","Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca, 207||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de Vallcarca, 207",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,70,2,2,1,0,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de febrero,2023-02-04
