id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100804082,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,76,3,2,0,0,segunda mano/buen estado,1972,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 23 días,Anuncio actualizado el 14 de marzo,2023-04-07
32023074,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,180,1,1,1,0,segunda mano/buen estado,1930,1,1,1,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
33515131,Alquiler de Piso en travesía de dalt,"La Salut, Barcelona","Travesía de dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,93,3,1,0,1,segunda mano/buen estado,1979,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100995408,Alquiler de Piso en calle Niça,"El Baix Guinardó, Barcelona","Calle NIÇA||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle NIÇA,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,82,4,1,0,1,segunda mano/buen estado,1962,0,0,0,3,0,1,0,0,||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
99925636,Alquiler de Piso en calle de El Escorial,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de El Escorial||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1195,1295,83,3,2,1,0,segunda mano/buen estado,1977,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
86413440,Alquiler de Estudio en avenida de Can Baró,"Can Baró, Barcelona","Avenida de Can Baró||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Can Baró,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",720,720,40,0,1,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,0,||en trámite|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100909029,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,95,3,1,0,1,segunda mano/buen estado,1966,1,0,0,0,0,1,0,0,||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
100930982,Alquiler de Piso en avenida can baro,"Can Baró, Barcelona","Avenida can baro||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida can baro,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,45,1,1,0,1,segunda mano/buen estado,,0,1,0,1,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
98999861,Alquiler de Dúplex en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,60,1,1,1,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 11 de enero,2023-04-07
95295695,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1630,1630,30,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de enero,2023-04-07
100872175,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1180,1180,70,3,1,0,1,segunda mano/buen estado,,0,0,0,6,1,1,0,1,||consumo: |48 kwh/m² año|||emisiones: |232 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
99475684,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,70,2,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 9 de noviembre,2023-04-07
100629032,"Alquiler de Piso en travesía de Dalt, 72","La Salut, Barcelona","Travesía de Dalt, 72||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Dalt, 72",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,82,3,1,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-07
100660449,"Alquiler de Piso en calle de Niça, 17","El Baix Guinardó, Barcelona","Calle de Niça, 17||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Niça, 17",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,70,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||consumo: |40 kwh/m² año|||emisiones: |193 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 26 de marzo,2023-04-07
100458541,Alquiler de Piso en calle de Verdi,"La Salut, Barcelona","Calle de Verdi||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1045,1045,70,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |293 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 horas,Anuncio actualizado el 7 de abril,2023-04-07
100864134,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,82,4,2,1,0,segunda mano/buen estado,1969,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 26 de marzo,2023-04-07
100489029,Alquiler de Piso en calle de la Legalitat s/n,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat s/n||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Legalitat s/n,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,55,2,1,0,1,segunda mano/buen estado,1920,0,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 14 días,Anuncio actualizado el 24 de marzo,2023-04-07
96643025,Alquiler de Piso en calle de Pi y Margall,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pi y Margall||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pi y Margall,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1070,1070,70,3,1,0,1,segunda mano/buen estado,1965,0,0,0,5,1,1,0,1,||consumo: |218 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 9 días,Anuncio actualizado el 29 de marzo,2023-04-07
97854908,"Alquiler de Estudio en calle La Granja, 18","Vila de Gràcia, Barcelona","Calle La Granja, 18||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle La Granja, 18",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,53,0,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 3 de junio,2023-04-07
100858803,Alquiler de Ático en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,40,1,1,1,0,segunda mano/buen estado,,0,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |115 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 18 días,Anuncio actualizado el 20 de marzo,2023-04-07
100123293,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,86,3,1,0,1,segunda mano/buen estado,1972,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 28 días,Anuncio actualizado el 10 de marzo,2023-04-07
99584850,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,50,1,1,0,0,segunda mano/buen estado,,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |13 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 25 de enero,2023-04-07
95515676,Alquiler de Piso en calle de Verntallat,"Vila de Gràcia, Barcelona","Calle de Verntallat||Urb. RAUL MARTINEZ ALONSO||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verntallat,Urb. RAUL MARTINEZ ALONSO,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,1200,1200,85,4,2,0,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 30 días,Anuncio actualizado el 8 de marzo,2023-04-07
100328105,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,50,1,1,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |53 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de febrero,2023-04-07
100643738,Alquiler de Piso en calle de la Providència,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Providència||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,69,3,1,0,1,segunda mano/buen estado,1964,0,1,0,1,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100151034,"Alquiler de Estudio en calle de Pau Alsina, 139","La Salut, Barcelona","Calle de Pau Alsina, 139||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pau Alsina, 139",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",875,875,48,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||en trámite|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100078556,"Alquiler de Piso en calle del Baró de Sant Lluís, 43","Can Baró, Barcelona","Calle del Baró de Sant Lluís, 43||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Baró de Sant Lluís, 43",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,50,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de enero,2023-04-07
