id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99704754,Alquiler de Piso en calle Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,1,1,1,0,segunda mano/buen estado,2022,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 30 días,Anuncio actualizado el 8 de marzo,2023-04-07
100392308,Alquiler de Ático en avenida Diagonal,"L'Antiga Esquerra de l'Eixample, Barcelona","Avenida Diagonal||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,3500,164,3,3,1,1,segunda mano/buen estado,1930,1,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
98204287,"Alquiler de Piso en calle del Comte d'Urgell, 131","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell, 131||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte d'Urgell, 131",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2140,2140,71,2,1,0,1,segunda mano/buen estado,1990,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 9 horas,Anuncio actualizado el 7 de abril,2023-04-07
93456675,Alquiler de Piso en calle de Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
101025990,Alquiler de Piso en calle del Rosselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,65,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||en trámite|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100446839,Alquiler de Piso en Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,84,2,2,1,0,segunda mano/buen estado,1900,0,1,0,0,0,1,1,0,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-07
100207392,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1950,112,4,2,1,0,segunda mano/buen estado,1984,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 10 días,Anuncio actualizado el 28 de marzo,2023-04-07
100844988,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3100,100,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 21 días,Anuncio actualizado el 17 de marzo,2023-04-07
84141347,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,71,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
98959805,"Alquiler de Ático en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3942,3942,110,1,1,1,1,segunda mano/buen estado,,1,1,1,10,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de febrero,2023-04-07
98957972,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,100,2,2,1,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 20 de enero,2023-04-07
99200968,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,100,2,2,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-07
98957448,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,100,2,2,1,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-07
91655053,"Alquiler de Piso en Mallorca, 168","L'Antiga Esquerra de l'Eixample, Barcelona","MALLORCA, 168||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"MALLORCA, 168",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,81,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |323 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100857095,Alquiler de Piso en París,"L'Antiga Esquerra de l'Eixample, Barcelona","París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1700,90,4,1,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,0,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
99011751,"Alquiler de Piso en calle de Muntaner, 118","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Muntaner, 118||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Muntaner, 118",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,70,3,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
39602122,Alquiler de Piso en calle de Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,65,2,1,0,0,segunda mano/buen estado,1940,1,0,0,9,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
98327078,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,65,2,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,0,||no indicado|||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100703103,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1290,51,2,1,0,0,segunda mano/buen estado,1925,0,0,0,5,1,1,0,1,||consumo: |458 kwh/m² año|||emisiones: |745 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 19 horas,Anuncio actualizado el 7 de abril,2023-04-07
91330685,Alquiler de Piso en Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,123,2,2,1,0,segunda mano/buen estado,1978,1,1,1,0,1,1,1,1,"||aire acondicionado||||consumo: |147,9 kwh/m² año|||emisiones: |25,1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08036,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
95457877,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",835,835,43,1,1,0,1,segunda mano/buen estado,1936,0,1,1,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100969461,Alquiler de Piso en calle Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,180,3,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace una hora,Anuncio actualizado el 7 de abril,2023-04-07
100674930,Alquiler de Piso en calle del Rosselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,146,3,3,0,1,segunda mano/buen estado,1975,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 13 horas,Anuncio actualizado el 7 de abril,2023-04-07
99944574,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
99680994,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
94036081,Alquiler de Piso en calle del Rosselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2456,2456,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 29 días,Anuncio actualizado el 9 de marzo,2023-04-07
100433468,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,65,2,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de febrero,2023-04-07
36923988,Alquiler de Piso en paris,"L'Antiga Esquerra de l'Eixample, Barcelona","paris||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,paris,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,88,3,2,0,0,segunda mano/buen estado,2004,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de febrero,2023-04-07
100211005,Alquiler de Ático en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3340,3340,220,6,4,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-07
38377392,Alquiler de Ático en c/Paris,"L'Antiga Esquerra de l'Eixample, Barcelona","c/Paris||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,c/Paris,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,70,2,1,1,1,segunda mano/buen estado,1970,0,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de febrero,2023-04-07
26848828,Alquiler de Ático en calle Paris,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Paris||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Paris,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,71,2,1,0,0,segunda mano/buen estado,2004,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 23 de diciembre,2023-04-07
100803913,Alquiler de Piso en bUENOS Aires,"L'Antiga Esquerra de l'Eixample, Barcelona","bUENOS AIRES||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,bUENOS AIRES,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1950,118,4,2,1,0,segunda mano/buen estado,1984,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 14 días,Anuncio actualizado el 24 de marzo,2023-04-07
100918118,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,60,1,2,1,0,segunda mano/buen estado,1923,1,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
96676353,Alquiler de Piso en calle de Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,50,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,0,||en trámite|||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100755416,Alquiler de Ático en calle de Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,100,3,2,1,0,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 27 días,Anuncio actualizado el 11 de marzo,2023-04-07
100874195,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5600,5600,260,3,3,0,0,segunda mano/buen estado,1930,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100706635,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2200,161,4,4,0,1,segunda mano/buen estado,1960,0,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100710643,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2640,2640,85,3,2,0,1,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 39 minutos,Anuncio actualizado el 7 de abril,2023-04-07
100976605,Alquiler de Piso en calle del Conde de Urgel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Conde de Urgel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Conde de Urgel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,63,3,2,1,0,segunda mano/buen estado,1979,1,1,0,6,1,1,1,0,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100874187,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,95,3,2,0,1,segunda mano/buen estado,1900,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100366469,"Alquiler de Ático en avenida Diagonal, 469","L'Antiga Esquerra de l'Eixample, Barcelona","Avenida Diagonal, 469||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 469",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,160,3,3,1,1,segunda mano/buen estado,1950,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100763046,Alquiler de Piso en calle del Roselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Roselló||Urb. Eixample esquerra||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Roselló,Urb. Eixample esquerra,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1500,1500,78,2,1,1,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 23 días,Anuncio actualizado el 15 de marzo,2023-04-07
94903512,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,65,2,1,0,1,segunda mano/buen estado,,1,1,1,0,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
