id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-07
100858764,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,65,3,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 18 días,Anuncio actualizado el 20 de marzo,2023-04-07
100208556,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,60,2,1,0,1,segunda mano/buen estado,1971,1,0,0,2,0,1,0,1,||consumo: |27 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
37573258,"Alquiler de Piso en calle de Calderón de la Barca, 55 bis","El Carmel, Barcelona","Calle de Calderón de la Barca, 55 bis||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Calderón de la Barca, 55 bis",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,55,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
26093355,Alquiler de Piso en calle Ramon Rocafull,"El Carmel, Barcelona","Calle Ramon Rocafull||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Ramon Rocafull,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",770,770,60,1,1,0,0,segunda mano/buen estado,2002,1,0,0,0,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
100858568,"Alquiler de Ático en calle de la Murtra, 33","El Carmel, Barcelona","Calle de la Murtra, 33||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Murtra, 33",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,65,2,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100999909,"Alquiler de Ático en calle del Pantà de Tremp, 14","El Carmel, Barcelona","Calle del Pantà de Tremp, 14||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Pantà de Tremp, 14",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",790,790,50,1,1,1,0,segunda mano/buen estado,,0,1,1,3,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
100825710,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,56,3,1,0,1,segunda mano/buen estado,1979,0,0,0,2,1,1,1,0,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
94765227,"Alquiler de Piso en paseo de Maragall, 375","La Font d'En Fargues, Barcelona","Paseo de Maragall, 375||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 375",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,85,3,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |139 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
100912742,Alquiler de Piso en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,53,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08032,Anuncio actualizado hace 14 días,Anuncio actualizado el 24 de marzo,2023-04-07
100129456,Alquiler de Piso en paseo Maragall,"El Guinardó, Barcelona","Paseo MARAGALL||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo MARAGALL,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,90,2,1,0,0,segunda mano/buen estado,1980,1,1,1,7,1,1,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 24 de enero,2023-04-07
