id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100862099,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,85,4,2,0,1,segunda mano/buen estado,1970,0,1,1,4,0,1,0,1,||consumo: |109 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 20 de marzo,2023-04-07
101028693,"Alquiler de Piso en rambla de Badal, 190","Sants, Barcelona","Rambla de Badal, 190||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 190",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,70,3,1,0,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
100652905,"Alquiler de Piso en Gran Vía de Carlos III, 89","La Maternitat i Sant Ramon, Barcelona","Gran Vía de Carlos III, 89||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Vía de Carlos III, 89",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1770,1770,68,2,2,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 25 días,Anuncio actualizado el 13 de marzo,2023-04-07
100996155,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1420,1420,100,4,2,0,1,segunda mano/buen estado,1976,1,1,1,2,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 1 de abril,2023-04-07
100910613,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,2000,90,3,2,1,0,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 2 de abril,2023-04-07
99548186,Alquiler de Chalet adosado en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,181,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 15 de noviembre,2023-04-07
100874282,Alquiler de Piso en calle De Maria Barrientos,"La Maternitat i Sant Ramon, Barcelona","Calle De Maria Barrientos||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle De Maria Barrientos,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,91,4,2,1,0,segunda mano/buen estado,1962,0,0,0,1,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
97810237,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2145,2145,187,3,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08028,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
100991888,Alquiler de Piso en calle de la Riera Blanca,"La Maternitat i Sant Ramon, Barcelona","Calle de la Riera Blanca||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Riera Blanca,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,1,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100153701,"Alquiler de Piso en rambla del Brasil, 18","Sants, Barcelona","Rambla del Brasil, 18||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla del Brasil, 18",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,79,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
100947954,"Alquiler de Piso en avenida de Chile, 63","La Maternitat i Sant Ramon, Barcelona","Avenida de Chile, 63||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Chile, 63",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,95,3,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100950435,Alquiler de Piso en calle del Miracle,"Sants, Barcelona","Calle del Miracle||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Miracle,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1740,1740,85,3,2,1,1,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100917795,Alquiler de Piso en Passatge del Regent Mendieta,"La Maternitat i Sant Ramon, Barcelona","Passatge del Regent Mendieta||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Passatge del Regent Mendieta,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,84,4,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
100647913,"Alquiler de Piso en Urb. Carretera Sants,Sants-Badal,Sants-Montjuic, Sants - Badal","Sants-Montjuïc, Barcelona","Urb. Carretera Sants,Sants-Badal,Sants-Montjuic||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Urb. Carretera Sants,Sants-Badal,Sants-Montjuic",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,,1,1,1,4,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
93577780,Alquiler de Dúplex en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,180,4,2,0,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 22 de marzo,2023-04-07
94459362,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,88,4,2,0,1,segunda mano/buen estado,1980,1,0,0,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100150663,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de enero,2023-04-07
100252059,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1500,79,2,1,0,1,segunda mano/buen estado,2006,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 30 de marzo,2023-04-07
100697929,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",770,770,57,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de marzo,2023-04-07
100855481,Alquiler de Piso en calle de Pavía,"Sants, Barcelona","Calle de Pavía||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavía,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,115,3,2,0,1,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 20 de marzo,2023-04-07
100811257,"Alquiler de Piso en calle de Joan Güell, 196","Les Corts, Barcelona","Calle de Joan Güell, 196||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Joan Güell, 196",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |9 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 21 de marzo,2023-04-07
83607518,Alquiler de Piso en riera blanca,"Sants - Badal, Barcelona","Riera blanca||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera blanca,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1150,70,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100236181,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1360,1360,111,3,2,0,1,segunda mano/buen estado,1966,1,0,0,2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 12 horas,Anuncio actualizado el 7 de abril,2023-04-07
100643966,"Alquiler de Piso en Gran Vía de Carlos III, 68","Les Corts, Barcelona","Gran Vía de Carlos III, 68||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Vía de Carlos III, 68",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1750,118,3,2,1,1,segunda mano/buen estado,1982,1,0,0,2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-07
100849642,Alquiler de Piso en rambla de Badal,"Sants, Barcelona","Rambla de Badal||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,50,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 18 de marzo,2023-04-07
100850056,"Alquiler de Piso en calle de Sants, 273","Sants - Badal, Barcelona","Calle de Sants, 273||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sants, 273",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1700,65,3,1,1,1,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 25 de marzo,2023-04-07
100715361,Alquiler de Piso en canalejas,"Sants, Barcelona","canalejas||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,canalejas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,52,2,1,0,1,segunda mano/buen estado,1920,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 28 días,Anuncio actualizado el 10 de marzo,2023-04-07
101000691,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,61,3,1,0,1,segunda mano/buen estado,,1,1,0,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
89237106,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 15 de noviembre,2023-04-07
100906854,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,43,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
100682643,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 28 de marzo,2023-04-07
30404057,Alquiler de Piso en calle Violant d'Hongria,"Sants - Badal, Barcelona","Calle Violant d'Hongria||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Violant d'Hongria,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,75,3,1,1,0,segunda mano/buen estado,,0,1,1,6,0,1,0,0,||consumo: |188 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 23 de marzo,2023-04-07
28108883,Alquiler de Piso en calle Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle Arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,65,1,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |78 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 18 de marzo,2023-04-07
96488022,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,90,3,2,1,0,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 27 de marzo,2023-04-07
100522498,Alquiler de Ático en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,60,2,1,1,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de marzo,2023-04-07
100999628,"Alquiler de Piso en calle de galileu, 282","Les Corts, Barcelona","Calle de galileu, 282||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de galileu, 282",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",960,960,75,3,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 18 horas,Anuncio actualizado el 7 de abril,2023-04-07
100684186,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 1 de abril,2023-04-07
28151618,Alquiler de Piso en calle Gandesa,"Les Corts, Barcelona","Calle Gandesa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gandesa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,100,3,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 30 días,Anuncio actualizado el 8 de marzo,2023-04-07
100211612,Alquiler de Piso en Sant Medir,"Sants, Barcelona","SANT MEDIR||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANT MEDIR,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,1,segunda mano/buen estado,1920,0,1,0,3,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
86151330,"Alquiler de Piso en rambla del Brasil, 40 bis","Sants, Barcelona","Rambla del Brasil, 40 bis||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla del Brasil, 40 bis",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,89,3,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
86780204,Alquiler de Piso en avenida Madrid,"Sants - Badal, Barcelona","Avenida Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,92,3,1,1,0,segunda mano/buen estado,1978,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 7 de abril,2023-04-07
89259247,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
