id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
93411200,Alquiler de Piso en Penedes,"Vila de Gràcia, Barcelona","Penedes||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Penedes,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,50,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
95047006,Alquiler de Piso en rambla de Prat,"Vila de Gràcia, Barcelona","Rambla de Prat||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Rambla de Prat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,95,2,1,0,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
94106994,Alquiler de Piso en rambla del Prat,"Vila de Gràcia, Barcelona","Rambla del Prat||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Rambla del Prat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,76,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
97170641,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3350,3350,110,3,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
94713374,Alquiler de Ático en calle de Martínez de la Rosa,"Vila de Gràcia, Barcelona","Calle de Martínez de la Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,60,2,1,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
96168601,Alquiler de Ático en Martínez de la Rosa,"Vila de Gràcia, Barcelona","Martínez de la Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,66,1,1,1,0,segunda mano/buen estado,,1,0,0,3,1,0,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
91847602,Alquiler de Ático en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3600,3600,90,2,1,1,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |399 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
99983162,Alquiler de Piso en calle de Francisco Giner,"Vila de Gràcia, Barcelona","Calle de Francisco Giner||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Francisco Giner,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,85,1,1,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
96837907,Alquiler de Piso en calle de Milà i Fontanals,"Vila de Gràcia, Barcelona","Calle de Milà i Fontanals||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Milà i Fontanals,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2050,2050,42,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
96168734,Alquiler de Ático en Martínez de la Rosa,"Vila de Gràcia, Barcelona","Martínez de la Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,66,1,1,1,0,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
94034710,Alquiler de Piso en rambla del Prat,"Vila de Gràcia, Barcelona","Rambla del Prat||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Rambla del Prat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2400,2400,76,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
97713347,Alquiler de Piso en Gran de Gràcia,"Vila de Gràcia, Barcelona","Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2450,2450,63,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
97276292,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Urb. Ukio Spain||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Urb. Ukio Spain,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3100,3100,120,3,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
98120504,Alquiler de Piso en calle Penedes,"Vila de Gràcia, Barcelona","Calle Penedes||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Penedes,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,50,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
97092570,Alquiler de Piso en calle de Josep Torres,"Vila de Gràcia, Barcelona","Calle de Josep Torres||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Josep Torres,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3400,3400,60,1,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
84946536,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,75,2,1,0,1,segunda mano/buen estado,1978,1,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 18 horas,Anuncio actualizado el 6 de abril,2023-04-07
95062948,Alquiler de Piso en calle de Santa Eulàlia,"Vila de Gràcia, Barcelona","Calle de Santa Eulàlia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Santa Eulàlia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2195,2195,90,2,2,1,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 30 días,Anuncio actualizado el 7 de marzo,2023-04-07
98976393,Alquiler de Piso en calle d'Astúries,"Vila de Gràcia, Barcelona","Calle d'Astúries||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Astúries,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1995,1995,40,2,1,1,0,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
100609050,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,59,2,1,0,1,segunda mano/buen estado,1978,1,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100704115,"Alquiler de Piso en Sant Pere Martir, 23","Vila de Gràcia, Barcelona","Sant Pere Martir, 23||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Sant Pere Martir, 23",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,83,2,1,1,1,segunda mano/buen estado,1960,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
100552085,Alquiler de Piso en travesía de Sant Antoni,"Vila de Gràcia, Barcelona","Travesía de Sant Antoni||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Sant Antoni,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,55,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||zonas verdes||||consumo: |188 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100998772,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,72,2,1,1,1,segunda mano/buen estado,1900,1,1,0,2,1,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100841655,Alquiler de Piso en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,115,3,2,1,0,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 horas,Anuncio actualizado el 6 de abril,2023-04-07
100931295,"Alquiler de Piso en verdi, 85","Vila de Gràcia, Barcelona","verdi, 85||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"verdi, 85",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1400,85,3,1,0,1,segunda mano/buen estado,1930,0,0,0,4,1,0,0,1,||consumo: |80 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 horas,Anuncio actualizado el 6 de abril,2023-04-07
100762509,Alquiler de Piso en calle de Tagamanent s/n,"Vila de Gràcia, Barcelona","Calle de Tagamanent s/n||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tagamanent s/n,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2600,2600,60,2,1,0,0,segunda mano/buen estado,,0,1,0,2,0,1,1,0,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100146949,Alquiler de Piso en calle de Gracia,"Vila de Gràcia, Barcelona","Calle de Gracia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gracia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2650,2650,110,3,2,0,0,segunda mano/buen estado,,1,0,0,3,1,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
100964228,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,68,2,1,0,1,segunda mano/buen estado,1933,0,0,0,2,0,1,0,1,||consumo: |145 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
100750166,Alquiler de Piso en plaza de les Dones del,"Vila de Gràcia, Barcelona","Plaza de les Dones del||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de les Dones del,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,115,2,2,1,0,segunda mano/buen estado,1936,1,1,1,0,0,0,0,0,||consumo: |178 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100842790,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,2100,104,3,2,1,0,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
100914878,Alquiler de Piso en calle de Còrsega,"Vila de Gràcia, Barcelona","Calle de Còrsega||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,142,4,2,0,0,segunda mano/buen estado,1940,0,1,0,3,0,1,0,1,||consumo: |125 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
100845335,Alquiler de Piso en calle de Còrsega,"Vila de Gràcia, Barcelona","Calle de Còrsega||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,142,4,2,0,0,segunda mano/buen estado,1940,0,1,0,3,0,1,0,1,||consumo: |125 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 17 días,Anuncio actualizado el 20 de marzo,2023-04-07
99109693,Alquiler de Piso en Jesus,"Vila de Gràcia, Barcelona","JESUS||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,JESUS,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,57,1,1,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
85091891,"Alquiler de Piso en Gran de Gràcia, 69","Vila de Gràcia, Barcelona","Gran de Gràcia, 69||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Gran de Gràcia, 69",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,75,2,1,0,1,segunda mano/buen estado,1978,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 18 horas,Anuncio actualizado el 6 de abril,2023-04-07
100951286,Alquiler de Piso en calle de Santa Rosa,"Vila de Gràcia, Barcelona","Calle de Santa Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Santa Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,51,1,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,1,1,||aire acondicionado||||consumo: |117 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
38390377,Alquiler de Piso en calle de montmany,"Vila de Gràcia, Barcelona","Calle de montmany||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de montmany,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,45,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 9 días,Anuncio actualizado el 28 de marzo,2023-04-07
82734298,Alquiler de Piso en calle de Pérez Galdós,"Vila de Gràcia, Barcelona","Calle de Pérez Galdós||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pérez Galdós,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,68,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 16 días,Anuncio actualizado el 21 de marzo,2023-04-07
92100772,Alquiler de Piso en calle de Puigmartí,"Vila de Gràcia, Barcelona","Calle de Puigmartí||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Puigmartí,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1790,1790,65,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 días,Anuncio actualizado el 14 de marzo,2023-04-07
99595956,"Alquiler de Piso en calle de la Perla, 1","Vila de Gràcia, Barcelona","Calle de la Perla, 1||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Perla, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2800,2800,75,2,2,0,1,segunda mano/buen estado,2022,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 7 de abril,2023-04-07
97081861,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1890,1890,106,2,2,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100541269,Alquiler de Piso en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2655,2655,108,3,2,0,0,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-07
100541173,Alquiler de Ático en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2263,2263,80,1,1,1,1,segunda mano/buen estado,,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-07
100517298,Alquiler de Ático en calle de Milà i Fontanals,"Vila de Gràcia, Barcelona","Calle de Milà i Fontanals||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Milà i Fontanals,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,100,2,2,1,1,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 21 días,Anuncio actualizado el 16 de marzo,2023-04-07
100541367,Alquiler de Ático en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1751,1751,60,1,1,0,0,segunda mano/buen estado,,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-07
