id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98475804,Alquiler de Piso en calle de Marià Aguiló,"El Poblenou, Barcelona","Calle de Marià Aguiló||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,150,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
100951425,"Alquiler de Piso en calle de Llull, 102","La Vila Olímpica del Poblenou, Barcelona","Calle de Llull, 102||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Llull, 102",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2500,70,2,2,1,0,segunda mano/buen estado,2010,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100215184,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,60,2,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de febrero,2023-04-07
100507723,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de febrero,2023-04-07
97408468,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,85,2,2,1,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de febrero,2023-04-07
97395496,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,85,2,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de febrero,2023-04-07
94275317,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1795,1795,70,3,2,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
100146932,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,60,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-07
97395491,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100146973,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,60,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-07
97573808,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1695,1695,70,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de febrero,2023-04-07
100234642,Alquiler de Piso en Passatge d'Olivé i Maristany,"El Poblenou, Barcelona","Passatge d'Olivé i Maristany||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge d'Olivé i Maristany,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,70,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100222419,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,60,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-07
97395492,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,95,3,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
99825244,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,60,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-07
97395493,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de marzo,2023-04-07
100507721,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de febrero,2023-04-07
99077029,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3700,3700,60,2,2,1,0,segunda mano/buen estado,2010,0,1,1,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 13 horas,Anuncio actualizado el 6 de abril,2023-04-07
100222429,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,60,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de febrero,2023-04-07
99610626,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,90,3,2,0,1,segunda mano/buen estado,2022,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |62 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
101007409,Alquiler de Dúplex en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,60,2,1,1,0,segunda mano/buen estado,2022,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
101010369,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1390,1390,65,2,1,0,1,segunda mano/buen estado,1920,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
97705856,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,89,3,2,0,1,segunda mano/buen estado,1980,1,1,0,1,1,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
97491770,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3170,3170,70,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 26 días,Anuncio actualizado el 11 de marzo,2023-04-07
100977004,Alquiler de Piso en Passatge de Mas de Roda,"El Poblenou, Barcelona","Passatge de Mas de Roda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Mas de Roda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3400,3400,155,1,2,0,0,segunda mano/buen estado,1927,1,1,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100789723,Alquiler de Piso en calle de Sardenya,"La Vila Olímpica del Poblenou, Barcelona","Calle de Sardenya||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,145,4,2,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100981423,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,51,1,1,0,0,segunda mano/buen estado,1992,1,0,0,2,1,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100891176,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,50,2,1,0,1,segunda mano/buen estado,1930,0,0,0,2,0,0,0,0,||no indicado|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 3 de abril,2023-04-07
100902318,Alquiler de Piso en calle de Bilbao,"El Poblenou, Barcelona","Calle de Bilbao||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,86,3,2,0,0,segunda mano/buen estado,1988,0,0,0,6,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
100839509,Alquiler de Piso en Avila,"El Poblenou, Barcelona","AVILA||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,AVILA,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,65,2,1,0,1,segunda mano/buen estado,1940,0,0,0,2,1,0,0,1,||consumo: |194 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
100381814,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2950,3300,60,1,2,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 12 de marzo,2023-04-07
100245574,Alquiler de Piso en calle de Espronceda,"El Poblenou, Barcelona","Calle de Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,63,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 15 horas,Anuncio actualizado el 6 de abril,2023-04-07
98987769,"Alquiler de Dúplex en calle de Pujades, 215","El Poblenou, Barcelona","Calle de Pujades, 215||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 215",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,82,1,1,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 horas,Anuncio actualizado el 6 de abril,2023-04-07
39780204,Alquiler de Piso en pallars,"El Poblenou, Barcelona","pallars||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,pallars,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,61,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100936791,Alquiler de Piso en calle de Llull,"El Poblenou, Barcelona","Calle de Llull||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,112,4,2,0,1,segunda mano/buen estado,1992,1,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 27 de marzo,2023-04-07
100866673,"Alquiler de Piso en calle de Bilbao, 41","El Poblenou, Barcelona","Calle de Bilbao, 41||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bilbao, 41",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100872373,Alquiler de Piso en calle de Salvador Espriu,"La Vila Olímpica del Poblenou, Barcelona","Calle de Salvador Espriu||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Salvador Espriu,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2600,120,2,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
100967181,"Alquiler de Piso en calle del Taulat, 1","El Poblenou, Barcelona","Calle del Taulat, 1||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Taulat, 1",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,69,2,1,0,1,segunda mano/buen estado,1910,0,1,1,2,1,1,1,0,"||aire acondicionado||||consumo: |98,5 kwh/m² año|||emisiones: |20,8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08005,Anuncio actualizado hace 4 horas,Anuncio actualizado el 7 de abril,2023-04-07
99687786,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2600,145,4,2,0,0,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 horas,Anuncio actualizado el 6 de abril,2023-04-07
100327839,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1950,106,4,2,0,1,segunda mano/buen estado,1998,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 14 días,Anuncio actualizado el 23 de marzo,2023-04-07
100290224,Alquiler de Dúplex en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,75,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
92580428,"Alquiler de Piso en calle de Pallars, 238","El Poblenou, Barcelona","Calle de Pallars, 238||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pallars, 238",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,65,1,1,1,1,segunda mano/buen estado,2019,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
100990738,"Alquiler de Piso en calle del Doctor Trueta, 49","La Vila Olímpica del Poblenou, Barcelona","Calle del Doctor Trueta, 49||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Doctor Trueta, 49",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,115,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
99206447,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3700,3700,82,2,2,1,0,segunda mano/buen estado,2000,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 17 de octubre,2023-04-07
101024028,Alquiler de Piso en calle de Pamplona,"La Vila Olímpica del Poblenou, Barcelona","Calle de Pamplona||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pamplona,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
