id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101015366,Alquiler de Piso en Joan Alcober,"Vilapicina i la Torre Llobeta, Barcelona","Joan Alcober||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Joan Alcober,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,95,3,2,0,1,segunda mano/buen estado,2000,1,0,0,4,1,1,0,1,||zonas verdes||||en trámite|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100044592,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1230,1300,93,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100563275,Alquiler de Ático en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1850,1850,126,4,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 28 de marzo,2023-04-07
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 4 de enero,2023-04-07
100313137,Alquiler de Dúplex en Orduña,"Can Peguera - El Turó de la Peira, Barcelona","ORDUÑA||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,ORDUÑA,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,91,3,2,1,1,segunda mano/buen estado,1973,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100681447,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,60,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||consumo: |80 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 28 días,Anuncio actualizado el 10 de marzo,2023-04-07
29264577,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,87,3,1,1,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100756275,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,64,2,1,0,1,segunda mano/buen estado,1959,0,1,0,5,1,1,0,1,||consumo: |174 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 28 días,Anuncio actualizado el 10 de marzo,2023-04-07
100791335,Alquiler de Piso en calle de Salses,"Horta, Barcelona","Calle de Salses||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Salses,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,76,2,1,0,0,segunda mano/buen estado,1954,0,0,0,0,0,0,0,0,||consumo: |208 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 28 de marzo,2023-04-07
100809933,Alquiler de Piso en Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100659622,"Alquiler de Piso en paseo de Fabra i Puig, 345","Horta, Barcelona","Paseo de Fabra i Puig, 345||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Fabra i Puig, 345",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,65,3,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 3 de abril,2023-04-07
100963321,Alquiler de Piso en calle de Subirats,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Subirats||Urb. Vilapicina||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Subirats,Urb. Vilapicina,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Barcelona,1300,1300,87,3,1,0,1,segunda mano/buen estado,1952,1,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 6 de abril,2023-04-07
100953369,Alquiler de Estudio en calle de Cartellà,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,900,17,0,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
95177218,Alquiler de Piso en calle Sant Iscle,"Can Peguera - El Turó de la Peira, Barcelona","Calle Sant Iscle||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Sant Iscle,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,65,2,1,0,0,segunda mano/buen estado,1962,0,1,1,0,0,0,0,1,||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100668797,Alquiler de Ático en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,100,2,1,1,0,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-07
100438516,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,70,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100875441,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,62,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |220 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 16 días,Anuncio actualizado el 22 de marzo,2023-04-07
101015189,Alquiler de Ático en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",780,780,45,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 4 de abril,2023-04-07
100957709,"Alquiler de Piso en paseo de Fabra i Puig, 328","Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig, 328||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 328",Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",840,840,66,3,1,0,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
96752827,"Alquiler de Piso en paseo de Fabra i Puig, 309","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig, 309||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 309",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 31 de marzo,2023-04-07
100410294,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 horas,Anuncio actualizado el 7 de abril,2023-04-07
100987883,"Alquiler de Piso en plaza d'Eivissa, 15","Horta, Barcelona","Plaza d'Eivissa, 15||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Plaza d'Eivissa, 15",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,75,3,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: |156 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 5 horas,Anuncio actualizado el 7 de abril,2023-04-07
100829112,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||no indicado|||,08031,Anuncio actualizado hace 22 días,Anuncio actualizado el 16 de marzo,2023-04-07
