id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99865985,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,97,2,2,0,0,segunda mano/buen estado,1950,0,0,0,4,1,0,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100007504,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4100,4100,57,2,1,1,0,segunda mano/buen estado,2022,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100457272,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,155,2,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
99511168,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7100,7100,80,2,2,1,1,segunda mano/buen estado,2022,0,1,0,0,0,0,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
100010432,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4250,4250,63,2,1,1,0,segunda mano/buen estado,2022,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
99511129,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,51,1,1,1,1,segunda mano/buen estado,2022,0,1,0,0,0,0,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
99511151,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3350,3350,47,1,1,0,0,segunda mano/buen estado,2022,0,1,1,0,0,1,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
100641323,Alquiler de Ático en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,124,3,3,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||no indicado|||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
99511158,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4110,4110,69,2,1,1,1,segunda mano/buen estado,2022,0,1,0,0,0,0,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
99511104,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3810,3810,59,2,1,0,0,segunda mano/buen estado,2022,0,1,0,0,0,0,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
100991551,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,125,3,3,1,0,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |220 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 18 horas,Anuncio actualizado el 6 de abril,2023-04-07
101017371,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,100,3,2,0,1,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
98271410,Alquiler de Dúplex en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8500,8500,380,9,5,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
99167757,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,120,3,2,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100025340,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3100,195,2,3,0,1,segunda mano/buen estado,1900,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100625786,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,186,4,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||consumo: |145 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100629776,Alquiler de Piso en calle de València,"La Dreta de l'Eixample, Barcelona","Calle de València||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2050,2050,65,2,2,0,0,segunda mano/buen estado,1990,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
100597638,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,97,2,1,0,0,segunda mano/buen estado,1950,1,1,1,6,1,1,1,0,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 10 horas,Anuncio actualizado el 6 de abril,2023-04-07
99980671,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",9500,9500,234,5,4,0,1,segunda mano/buen estado,1906,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
99595945,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,228,5,2,0,1,segunda mano/buen estado,1890,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 5 días,Anuncio actualizado el 1 de abril,2023-04-07
98591085,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7700,7700,80,2,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08007,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-07
99616133,"Alquiler de Piso en calle del Consell de Cent, 288","La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent, 288||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Consell de Cent, 288",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7100,7100,128,2,2,1,0,segunda mano/buen estado,1910,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |4 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de marzo,2023-04-07
98591083,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4350,4350,59,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08007,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-07
98591084,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4550,4550,63,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08007,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-07
100022857,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3350,3350,47,1,1,1,0,segunda mano/buen estado,2022,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 5 de abril,2023-04-07
98432227,Alquiler de Dúplex en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",9000,9000,180,3,2,1,0,segunda mano/buen estado,1930,1,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08007,Anuncio actualizado hace 8 días,Anuncio actualizado el 29 de marzo,2023-04-07
99490783,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,50,1,1,1,0,segunda mano/buen estado,2022,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 2 días,Anuncio actualizado el 4 de abril,2023-04-07
100917617,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,45,1,1,1,0,segunda mano/buen estado,1980,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace un día,Anuncio actualizado el 5 de abril,2023-04-07
97733305,"Alquiler de Piso en calle de Pau Claris, 99","La Dreta de l'Eixample, Barcelona","Calle de Pau Claris, 99||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pau Claris, 99",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,71,2,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100580783,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,165,3,2,0,0,segunda mano/buen estado,1900,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 10 horas,Anuncio actualizado el 6 de abril,2023-04-07
99511138,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4350,4350,80,2,1,0,0,segunda mano/buen estado,2022,0,1,1,0,0,1,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
99128082,"Alquiler de Piso en calle del Consell de Cent, 304","La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent, 304||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Consell de Cent, 304",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3650,3650,159,2,3,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 22 días,Anuncio actualizado el 15 de marzo,2023-04-07
99511148,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5500,5500,80,3,2,1,1,segunda mano/buen estado,2022,0,1,0,0,0,0,0,0,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 16 horas,Anuncio actualizado el 6 de abril,2023-04-07
100388960,Alquiler de Piso en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Urb. Eixample dreta||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Urb. Eixample dreta,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Barcelona,1750,1900,123,2,2,0,1,segunda mano/buen estado,1890,0,0,0,2,1,1,0,1,||en trámite|||,08007,Anuncio actualizado hace 6 días,Anuncio actualizado el 31 de marzo,2023-04-07
100350063,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,46,1,1,1,1,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 13 días,Anuncio actualizado el 24 de marzo,2023-04-07
100350062,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7700,7700,104,2,2,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
100350183,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5600,5600,80,2,2,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
100350198,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4550,4550,58,2,1,1,1,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
100350199,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4350,4350,58,2,1,1,1,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |27 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 15 días,Anuncio actualizado el 22 de marzo,2023-04-07
99616026,"Alquiler de Piso en calle del Consell de Cent, 288","La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent, 288||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Consell de Cent, 288",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4400,4400,67,2,1,1,1,segunda mano/buen estado,1910,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |4 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 19 días,Anuncio actualizado el 18 de marzo,2023-04-07
100756237,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",6000,6000,101,3,2,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |52 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08007,Anuncio actualizado hace 7 días,Anuncio actualizado el 30 de marzo,2023-04-07
98591082,Alquiler de Piso en calle del Consell de Cent,"La Dreta de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3700,3700,51,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08007,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-07
