id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98090479,Alquiler de Dúplex en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,180,3,3,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 8 de julio,2022-11-01
97061620,Alquiler de Piso en Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,195,6,3,0,0,segunda mano/buen estado,1947,1,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99345575,Alquiler de Estudio en Teodora Lamadrid,"Sant Gervasi - La Bonanova, Barcelona","Teodora Lamadrid||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Teodora Lamadrid,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,123,0,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99209008,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,170,4,3,0,0,segunda mano/buen estado,1946,0,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99200950,Alquiler de Piso en paseo Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,166,3,3,1,0,,1976,1,0,0,1,1,1,0,1,||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
98919207,Alquiler de Casa o chalet en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,640,7,3,1,1,segunda mano/buen estado,1936,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
94918172,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3453,3453,122,3,2,1,0,segunda mano/buen estado,,1,1,0,1,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08022,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 29 de abril,2022-11-01
95224825,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,35,1,2,0,0,segunda mano/buen estado,1950,1,1,1,0,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
95933750,Alquiler de Dúplex en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,101,2,2,1,1,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
87362440,Alquiler de Piso en Balmes,"El Putxet i el Farró, Barcelona","Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,130,4,2,0,0,segunda mano/buen estado,1942,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
98816160,Alquiler de Chalet pareado en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,260,4,4,1,0,segunda mano/buen estado,1936,1,0,0,0,1,0,1,0,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
97398679,Alquiler de Piso en Passatge de Maluquer,"Sant Gervasi - La Bonanova, Barcelona","Passatge de Maluquer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Passatge de Maluquer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3700,392,7,4,0,0,segunda mano/buen estado,1944,1,1,0,4,1,1,0,1,||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
99340764,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,74,3,1,0,0,segunda mano/buen estado,1979,1,1,1,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99104269,"Alquiler de Piso en calle de Folgueroles, 14","Sant Gervasi - La Bonanova, Barcelona","Calle de Folgueroles, 14||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Folgueroles, 14",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,165,4,3,1,1,segunda mano/buen estado,1960,1,0,0,5,1,1,0,1,||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
98925460,Alquiler de Ático en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,85,2,2,0,0,segunda mano/buen estado,1957,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |150 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
97278979,Alquiler de Piso en Sant Gervasi Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Sant Gervasi Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Sant Gervasi Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,185,5,3,0,0,segunda mano/buen estado,1947,1,1,0,2,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
92808122,Alquiler de Piso en Mandri,"Sant Gervasi - La Bonanova, Barcelona","Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,85,3,2,0,0,segunda mano/buen estado,1964,1,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99306735,"Alquiler de Piso en calle de Balmes, 381","Sant Gervasi - La Bonanova, Barcelona","Calle de Balmes, 381||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Balmes, 381",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,104,3,2,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99288125,Alquiler de Piso en calle de Balmes,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balmes||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,200,3,3,1,0,segunda mano/buen estado,1975,1,0,0,8,1,1,1,1,"||aire acondicionado||||consumo: |25,68 kwh/m² año|||emisiones: |122,25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08022,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99222373,Alquiler de Piso en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,142,4,2,0,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99201246,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,385,7,4,0,0,segunda mano/buen estado,1945,1,1,0,3,1,1,0,1,||consumo: |146 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99081749,"Alquiler de Piso en calle de Sant Gervasi de Cassoles, 57","Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles, 57||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Gervasi de Cassoles, 57",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,50,1,1,1,0,segunda mano/buen estado,1975,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de octubre,2022-11-01
98348923,Alquiler de Ático en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8500,8500,319,5,5,1,0,segunda mano/buen estado,1975,0,0,0,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |194 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 7 de septiembre,2022-11-01
99006248,Alquiler de Piso en calle Balmes,"Sant Gervasi - La Bonanova, Barcelona","Calle Balmes||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,196,4,3,1,0,segunda mano/buen estado,1975,1,1,0,8,1,1,0,1,||consumo: |122 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
98835948,Alquiler de Ático en calle de Buscarons,"Sant Gervasi - La Bonanova, Barcelona","Calle de Buscarons||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Buscarons,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,84,3,2,1,0,segunda mano/buen estado,1964,0,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
97987148,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,100,2,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99170152,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,356,3,2,1,1,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99164849,Alquiler de Piso en SANT GERVASI DE CASSOLES,"Sant Gervasi - La Bonanova, Barcelona","SANT GERVASI DE CASSOLES||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,SANT GERVASI DE CASSOLES,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,130,4,2,0,1,segunda mano/buen estado,,1,1,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99229119,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,86,2,1,0,0,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||consumo: |221 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
99126631,Alquiler de Piso en calle de Castanyer,"Sant Gervasi - La Bonanova, Barcelona","Calle de Castanyer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Castanyer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,103,4,2,0,1,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99088160,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,67,1,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de octubre,2022-11-01
98668691,"Alquiler de Estudio en calle de Sant Gervasi de Cassoles, 57","Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles, 57||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Gervasi de Cassoles, 57",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,50,0,1,1,0,segunda mano/buen estado,1990,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 24 días,Anuncio actualizado el 7 de octubre,2022-11-01
99358209,Alquiler de Piso en reus,"Sant Gervasi - La Bonanova, Barcelona","reus||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,reus,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,125,4,2,1,0,segunda mano/buen estado,1970,1,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99092709,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1800,115,3,2,0,0,segunda mano/buen estado,1952,0,1,0,1,1,1,1,0,||aire acondicionado||||consumo: |71 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98822625,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",850,850,40,1,1,0,0,segunda mano/buen estado,2010,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |86 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 28 días,Anuncio actualizado el 4 de octubre,2022-11-01
86938707,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,60,2,2,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
93229647,Alquiler de Piso en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,92,3,2,1,1,segunda mano/buen estado,1964,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99204601,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,170,4,2,0,1,segunda mano/buen estado,1945,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
