id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99128556,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1190,1190,103,3,2,0,1,segunda mano/buen estado,2000,1,0,0,5,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98148737,Alquiler de Piso en Gran Via de les Corts Catalanes,"Provençals del Poblenou, Barcelona","Gran Via de les Corts Catalanes||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1115,1180,97,3,2,0,0,segunda mano/buen estado,1997,0,0,0,0,0,0,0,0,||consumo: |289 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99323254,Alquiler de Piso en Andrade,"El Clot, Barcelona","Andrade||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Andrade,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,69,3,1,1,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |200 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
98925759,Alquiler de Piso en ALABA,"El Parc i la Llacuna del Poblenou, Barcelona","ALABA||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,ALABA,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,93,3,2,1,0,segunda mano/buen estado,2022,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
98129209,"Alquiler de Piso en calle Sancho de Ávila, 41","El Parc i la Llacuna del Poblenou, Barcelona","Calle Sancho de Ávila, 41||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Sancho de Ávila, 41",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,64,1,1,1,0,,,0,1,0,0,0,1,0,0,||no indicado|||,08018,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 1 de julio,2022-11-01
99350771,"Alquiler de Piso en calle de Bilbao, 155","Provençals del Poblenou, Barcelona","Calle de Bilbao, 155||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bilbao, 155",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,71,2,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99092825,"Alquiler de Piso en calle d'Àlaba, 143","El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba, 143||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Àlaba, 143",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,92,3,2,0,0,segunda mano/buen estado,2022,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 días,Anuncio actualizado el 23 de octubre,2022-11-01
99142568,Alquiler de Piso en calle del Concilio de Trento,"El Clot, Barcelona","Calle del Concilio de Trento||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concilio de Trento,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,71,3,1,0,1,segunda mano/buen estado,1981,0,0,0,5,0,1,0,1,||consumo: |73 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
98231238,Alquiler de Piso en Gran via de les Corts Catalanes,"Provençals del Poblenou, Barcelona","Gran via de les Corts Catalanes||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran via de les Corts Catalanes,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1115,1180,97,3,2,0,0,segunda mano/buen estado,1997,0,1,0,0,1,1,0,1,||consumo: |289 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99302338,Alquiler de Piso en calle de Bilbao,"Provençals del Poblenou, Barcelona","Calle de Bilbao||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,65,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99290712,Alquiler de Piso en calle Alava,"El Parc i la Llacuna del Poblenou, Barcelona","Calle Alava||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Alava,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,114,3,2,1,0,segunda mano/buen estado,2020,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
82636750,Alquiler de Estudio en Pamplona,"El Parc i la Llacuna del Poblenou, Barcelona","Pamplona||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Pamplona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",850,850,35,0,1,0,0,segunda mano/buen estado,1900,0,1,1,6,1,1,0,1,||en trámite|||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
87277665,Alquiler de Piso en GRAN VIA DE LES CORTS CATALANES,"Sant Martí de Provençals, Barcelona","GRAN VIA DE LES CORTS CATALANES||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,GRAN VIA DE LES CORTS CATALANES,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",840,840,47,1,1,1,0,segunda mano/buen estado,2000,0,0,0,1,1,1,0,0,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99294402,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,57,2,1,0,0,segunda mano/buen estado,1976,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99261522,"Alquiler de Piso en calle de Sardenya, 94","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya, 94||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sardenya, 94",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,65,2,1,1,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
82525854,"Alquiler de Ático en calle de Roger de Flor, 7","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Roger de Flor, 7||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Roger de Flor, 7",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,60,2,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98855675,Alquiler de Ático en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,101,0,1,1,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de septiembre,2022-11-01
99230437,Alquiler de Piso en rambla poblenou,"El Poblenou, Barcelona","Rambla poblenou||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,70,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
98081460,Alquiler de Casa o chalet independiente en calle Meridional,"El Clot, Barcelona","Calle Meridional||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Meridional,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2850,2850,90,3,4,1,1,segunda mano/buen estado,1910,1,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
