id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99234089,Alquiler de Piso en SANTA AMELIA,"Sarrià, Barcelona","SANTA AMELIA||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,SANTA AMELIA,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,68,3,2,1,0,segunda mano/buen estado,1967,1,0,0,1,1,1,0,1,||consumo: |264 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de octubre,2022-11-01
84581078,"Alquiler de Ático en calle del Cardenal Vives i Tutó, Barcelona","Sarrià, Barcelona","Calle del Cardenal Vives i Tutó, Barcelona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Cardenal Vives i Tutó, Barcelona",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,75,1,1,1,0,segunda mano/buen estado,2005,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 17 días,Anuncio actualizado el 15 de octubre,2022-11-01
93441528,Alquiler de Ático en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3670,3670,155,4,2,1,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de septiembre,2022-11-01
95745241,Alquiler de Casa o chalet independiente en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",18000,18000,700,6,5,1,1,segunda mano/buen estado,2010,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08034,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
89433754,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,300,5,3,0,0,segunda mano/buen estado,1980,1,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace más de un año,Anuncio actualizado el 21 de mayo,2022-11-01
92276740,Alquiler de Piso en calle d'Osi,"Sarrià, Barcelona","Calle d'Osi||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Osi,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,segunda mano/buen estado,1980,0,0,0,1,1,1,1,0,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
88952283,Alquiler de Piso en Abadessa d'olzet,"Pedralbes, Barcelona","Abadessa d'olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Abadessa d'olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3600,3600,200,4,3,1,0,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
98995176,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,193,4,3,1,0,segunda mano/buen estado,1972,0,0,0,4,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |97 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98707221,Alquiler de Ático en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,250,1,1,1,1,segunda mano/buen estado,1905,1,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de septiembre,2022-11-01
97974156,Alquiler de Piso en calle de l'Alfambra,"Pedralbes, Barcelona","Calle de l'Alfambra||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Alfambra,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,155,4,2,1,0,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
96585759,Alquiler de Piso en MANUEL DE FALLA,"Sarrià, Barcelona","MANUEL DE FALLA||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,MANUEL DE FALLA,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,105,3,2,0,0,segunda mano/buen estado,1960,1,1,1,2,1,1,1,0,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 16 días,Anuncio actualizado el 15 de octubre,2022-11-01
95463825,Alquiler de Piso en calle de l'Alfambra,"Pedralbes, Barcelona","Calle de l'Alfambra||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Alfambra,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,86,2,1,1,1,segunda mano/buen estado,1953,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99141431,Alquiler de Piso en calle de Sor Eulàlia d'Anzizu,"Pedralbes, Barcelona","Calle de Sor Eulàlia d'Anzizu||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sor Eulàlia d'Anzizu,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",7500,7500,136,3,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |175 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
97041397,"Alquiler de Piso en calle de les Calàndries, 1","Sarrià, Barcelona","Calle de les Calàndries, 1||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de les Calàndries, 1",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,61,1,1,1,0,segunda mano/buen estado,1970,1,1,1,2,0,1,0,1,||consumo: |156 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 24 días,Anuncio actualizado el 8 de octubre,2022-11-01
98890999,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4600,4600,220,4,3,1,0,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
81718133,Alquiler de Piso en Sagrat Cor,"Sarrià, Barcelona","Sagrat Cor||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Sagrat Cor,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,48,1,1,1,0,segunda mano/buen estado,1978,1,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
84346729,Alquiler de Ático en calle de dr. ferran,"Pedralbes, Barcelona","Calle de dr. ferran||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de dr. ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3850,3850,85,3,2,1,0,segunda mano/buen estado,,0,1,1,8,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de un año,Anuncio actualizado el 14 de septiembre,2022-11-01
99255014,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5700,5700,205,5,4,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99251808,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,150,5,2,0,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
99236432,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,78,1,1,0,0,segunda mano/buen estado,1985,0,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
37669379,"Alquiler de Casa o chalet independiente en Urb. pedralbes, Pedralbes","Les Corts, Barcelona","Urb. pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Urb. pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",10000,10000,0,7,7,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 11 de agosto,2022-11-01
30110855,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6000,6000,280,5,3,1,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99297168,"Alquiler de Piso en plaza d'Artós, 11","Sarrià, Barcelona","Plaza d'Artós, 11||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Plaza d'Artós, 11",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,170,5,3,0,0,segunda mano/buen estado,,1,0,0,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99005987,Alquiler de Piso en calle de Manuel Ballbè,"Pedralbes, Barcelona","Calle de Manuel Ballbè||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manuel Ballbè,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,325,5,5,0,0,segunda mano/buen estado,1966,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
92487374,Alquiler de Piso en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,105,3,2,1,1,segunda mano/buen estado,1984,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99272095,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,1195,70,2,1,0,1,segunda mano/buen estado,,1,0,0,1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98973896,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,80,1,1,1,0,segunda mano/buen estado,1980,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98927376,"Alquiler de Piso en Urb. Pedralbes, Pedralbes","Les Corts, Barcelona","Urb. Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Urb. Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,274,4,4,1,0,segunda mano/buen estado,1966,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de septiembre,2022-11-01
98105833,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,86,1,1,0,0,segunda mano/buen estado,1968,0,1,1,5,1,1,0,1,||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
93758686,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3600,3600,230,4,4,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |191 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
98954958,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,78,1,1,1,0,segunda mano/buen estado,1968,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |180 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
98777234,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1650,85,1,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
91111178,"Alquiler de Dúplex en calle del Cardenal Vives i Tutó, 20 -22","Sarrià, Barcelona","Calle del Cardenal Vives i Tutó, 20 -22||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Cardenal Vives i Tutó, 20 -22",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,155,4,2,1,0,segunda mano/buen estado,1970,0,1,0,4,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
98793475,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,524,4,4,1,1,segunda mano/buen estado,1966,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98107577,"Alquiler de Piso en calle del Marquès de Mulhacen, 4","Sarrià, Barcelona","Calle del Marquès de Mulhacen, 4||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Marquès de Mulhacen, 4",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,75,1,1,0,1,segunda mano/buen estado,1980,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |126 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
84636644,"Alquiler de Piso en calle d'Osi, Barcelona","Sarrià, Barcelona","Calle d'Osi, Barcelona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Osi, Barcelona",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,65,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de octubre,2022-11-01
99140285,Alquiler de Casa o chalet independiente en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,330,5,4,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,0,||en trámite|||,08034,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
99157317,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,99,2,2,0,0,segunda mano/buen estado,1997,1,1,1,2,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
98410009,Alquiler de Casa o chalet en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",18000,18000,700,6,4,0,0,segunda mano/buen estado,,1,0,0,0,0,0,1,0,||aire acondicionado||||consumo: |97 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 23 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98402315,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,250,4,4,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||consumo: |157 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
96722039,"Alquiler de Ático en calle de Manuel Ballbè, 8","Pedralbes, Barcelona","Calle de Manuel Ballbè, 8||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Manuel Ballbè, 8",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2900,2900,234,4,3,1,0,segunda mano/buen estado,1978,1,0,0,12,1,1,1,1,||aire acondicionado||||consumo: |67 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99263525,Alquiler de Piso en calle de Monterols,"Sarrià, Barcelona","Calle de Monterols||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Monterols,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,100,3,2,0,0,segunda mano/buen estado,1922,0,0,0,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
97467133,Alquiler de Piso en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,45,1,1,1,0,segunda mano/buen estado,1975,0,0,0,0,0,1,0,0,||consumo: |246 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 13 de junio,2022-11-01
99347070,Alquiler de Ático en calle del Riu de l'Or,"Sarrià, Barcelona","Calle del Riu de l'Or||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Riu de l'Or,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,50,0,1,1,0,segunda mano/buen estado,1968,0,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
