id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98526675,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98241181,Alquiler de Ático en rector triado,"Hostafrancs, Barcelona","rector triado||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,rector triado,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2400,2400,85,4,2,1,1,segunda mano/buen estado,2022,1,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |52 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99064163,Alquiler de Piso en calle de Vilardell,"Hostafrancs, Barcelona","Calle de Vilardell||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vilardell,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,64,2,1,0,0,segunda mano/buen estado,1910,0,0,0,5,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
91225739,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,52,1,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2022-11-01
99232279,Alquiler de Dúplex en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2250,2250,135,3,3,1,0,segunda mano/buen estado,2006,1,1,0,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |52 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99045866,"Alquiler de Piso en calle del Moianès, 18","Hostafrancs, Barcelona","Calle del Moianès, 18||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Moianès, 18",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,950,65,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
97200181,Alquiler de Piso en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,40,1,1,0,0,segunda mano/buen estado,1965,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
81834101,Alquiler de Ático en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,50,1,1,1,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
97203360,Alquiler de Piso en calle del Moianès,"Hostafrancs, Barcelona","Calle del Moianès||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Moianès,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,40,1,1,0,0,segunda mano/buen estado,1965,0,0,0,2,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
99126586,Alquiler de Piso en calle de Tarragona,"Hostafrancs, Barcelona","Calle de Tarragona||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Tarragona,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,80,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 21 días,Anuncio actualizado el 10 de octubre,2022-11-01
99221193,Alquiler de Piso en plaza D'Iberia s/n,"Sants, Barcelona","Plaza D'Iberia s/n||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza D'Iberia s/n,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,73,2,1,1,1,segunda mano/buen estado,1900,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
88545223,"Alquiler de Dúplex en calle de Sant Pere d'Abanto, 10","Hostafrancs, Barcelona","Calle de Sant Pere d'Abanto, 10||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sant Pere d'Abanto, 10",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,105,3,2,1,1,segunda mano/buen estado,1995,0,1,1,4,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
88178388,Alquiler de Piso en calle de la Riera de Tena,"Sants, Barcelona","Calle de la Riera de Tena||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Riera de Tena,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,76,4,1,0,1,segunda mano/buen estado,1963,0,0,0,2,1,1,0,1,||consumo: |144 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99155222,"Alquiler de Piso en calle del Marquès de Sentmenat, 44","Les Corts, Barcelona","Calle del Marquès de Sentmenat, 44||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Marquès de Sentmenat, 44",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1865,1865,115,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |97 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
96707791,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Bordeta, Barcelona","Gran Via de les Corts Catalanes||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,120,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99118802,"Alquiler de Ático en travesía de les Corts, 261","Les Corts, Barcelona","Travesía de les Corts, 261||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 261",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,86,2,1,1,0,segunda mano/buen estado,,1,1,0,8,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
98849767,Alquiler de Dúplex en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,151,3,3,0,0,segunda mano/buen estado,2006,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |85 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
99002765,Alquiler de Piso en calle del Rector Triadó,"Hostafrancs, Barcelona","Calle del Rector Triadó||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Rector Triadó,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,55,2,1,0,0,segunda mano/buen estado,1917,0,0,0,2,0,0,0,0,||consumo: |108 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
95288704,Alquiler de Piso en calle del Vallespir,"Les Corts, Barcelona","Calle del Vallespir||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Vallespir,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1395,1395,60,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 24 días,Anuncio actualizado el 8 de octubre,2022-11-01
90701214,Alquiler de Piso en calle de Mossèn Amadeu Oller,"La Bordeta, Barcelona","Calle de Mossèn Amadeu Oller||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mossèn Amadeu Oller,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,48,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 21 días,Anuncio actualizado el 10 de octubre,2022-11-01
98526674,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 18 de octubre,2022-11-01
99313655,Alquiler de Piso en MASNOU,"Hostafrancs, Barcelona","MASNOU||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,MASNOU,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",720,720,55,2,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |145 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
38996907,Alquiler de Piso en calle de Can Bruixa,"Les Corts, Barcelona","Calle de Can Bruixa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Bruixa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
91229706,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,88,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2022-11-01
86466002,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,45,1,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2022-11-01
99260353,Alquiler de Piso en Passatge Toledo,"La Bordeta, Barcelona","Passatge Toledo||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Passatge Toledo,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,72,3,1,0,0,segunda mano/buen estado,1974,0,0,0,1,1,1,0,1,||consumo: |147 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99259082,Alquiler de Piso en calle Jocs Florals,"La Bordeta, Barcelona","Calle Jocs Florals||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Jocs Florals,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",970,970,73,2,1,1,0,segunda mano/buen estado,1974,0,0,0,1,1,1,0,0,||consumo: |131 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
99158913,Alquiler de Piso en calle d'Anglesola,"Les Corts, Barcelona","Calle d'Anglesola||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Anglesola,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,180,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99122944,Alquiler de Piso en calle vilassar,"La Bordeta, Barcelona","Calle vilassar||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle vilassar,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,50,2,1,0,0,segunda mano/buen estado,1902,0,1,0,2,0,0,0,1,||consumo: |280 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
98422547,Alquiler de Piso en calle Valladolid,"Sants, Barcelona","Calle Valladolid||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Valladolid,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,35,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98485341,Alquiler de Piso en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,165,4,2,0,1,segunda mano/buen estado,,0,1,1,5,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
27191387,"Alquiler de Ático en calle Moianes, 48","Hostafrancs, Barcelona","Calle Moianes, 48||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Moianes, 48",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,70,2,1,1,0,segunda mano/buen estado,1969,0,0,0,7,1,1,0,1,||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99231239,Alquiler de Piso en calle del Marquès de Sentmenat,"Les Corts, Barcelona","Calle del Marquès de Sentmenat||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marquès de Sentmenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1865,1865,115,3,2,1,0,segunda mano/buen estado,1985,1,1,0,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99093922,Alquiler de Piso en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,127,4,3,1,1,segunda mano/buen estado,2007,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99274246,"Alquiler de Ático en Av. de Madrid, 195","Les Corts, Barcelona","Av. de Madrid, 195||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Av. de Madrid, 195",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,30,0,1,1,1,segunda mano/buen estado,,1,1,1,10,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99321053,Alquiler de Piso en calle de Portugalete,"Hostafrancs, Barcelona","Calle de Portugalete||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portugalete,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",750,750,48,2,1,0,0,segunda mano/buen estado,1936,0,0,0,1,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |850 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99316892,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,110,4,1,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 22 horas,Anuncio actualizado el 31 de octubre,2022-11-01
99218787,Alquiler de Piso en avenida de Madrid,"Les Corts, Barcelona","Avenida de Madrid||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,80,2,1,0,1,segunda mano/buen estado,1975,1,1,0,7,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
95972612,Alquiler de Ático en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,62,2,1,1,0,segunda mano/buen estado,1993,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 27 días,Anuncio actualizado el 5 de octubre,2022-11-01
99097200,Alquiler de Piso en rambla de Badal,"La Bordeta, Barcelona","Rambla de Badal||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,70,3,1,0,1,segunda mano/buen estado,1977,0,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
98821495,Alquiler de Piso en Consell de Cent,"Hostafrancs, Barcelona","Consell de Cent||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1620,1620,65,2,2,1,1,segunda mano/buen estado,2022,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 28 de octubre,2022-11-01
98659010,"Alquiler de Piso en calle del Taquígraf Garriga, 13","Les Corts, Barcelona","Calle del Taquígraf Garriga, 13||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Taquígraf Garriga, 13",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,150,3,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
98658662,"Alquiler de Piso en calle del Taquígraf Garriga, 13","Les Corts, Barcelona","Calle del Taquígraf Garriga, 13||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Taquígraf Garriga, 13",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,150,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
98506280,"Alquiler de Piso en calle del Taquígraf Garriga, 8","Les Corts, Barcelona","Calle del Taquígraf Garriga, 8||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Taquígraf Garriga, 8",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,150,3,2,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99297304,Alquiler de Ático en calle de Sant Roc,"Hostafrancs, Barcelona","Calle de Sant Roc||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Roc,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1290,1290,50,2,2,1,0,segunda mano/buen estado,1956,1,0,0,4,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
