id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99164702,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99151138,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99151127,Alquiler de Dúplex en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99151023,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
99121489,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
99102578,Alquiler de Ático en calle Bertran,"El Putxet i el Farró, Barcelona","Calle Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99090867,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99090462,Alquiler de Piso en Homer,"El Putxet i el Farró, Barcelona","Homer||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homer,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99090302,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
99090106,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 6 de octubre,2022-11-01
94844012,Alquiler de Piso en calle de Suïssa,"El Putxet i el Farró, Barcelona","Calle de Suïssa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Suïssa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,70,1,1,0,0,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
95155702,Alquiler de Ático en calle de la Costa,"El Putxet i el Farró, Barcelona","Calle de la Costa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Costa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,165,2,2,1,1,segunda mano/buen estado,1879,1,1,1,2,0,0,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 20 de octubre,2022-11-01
85567146,Alquiler de Piso en calle de Roma,"El Putxet i el Farró, Barcelona","Calle de Roma||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Roma,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",980,980,54,1,1,0,1,segunda mano/buen estado,1972,1,1,1,2,1,1,0,1,||piscina||||consumo: |133 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
98856441,"Alquiler de Dúplex en calle del Torrent del Remei, 25","El Coll, Barcelona","Calle del Torrent del Remei, 25||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Torrent del Remei, 25",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,101,3,2,1,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
99269033,Alquiler de Ático en ESCIPION,"El Putxet i el Farró, Barcelona","ESCIPION||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,ESCIPION,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,95,2,2,1,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99148469,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,77,3,1,1,0,segunda mano/buen estado,1956,1,1,0,1,1,0,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 22 de octubre,2022-11-01
98826308,"Alquiler de Piso en Bertran, 92","El Putxet i el Farró, Barcelona","Bertran, 92||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bertran, 92",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4100,4100,320,7,4,1,0,segunda mano/buen estado,1999,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de septiembre,2022-11-01
99364474,"Alquiler de Piso en paseo de la Vall d'Hebron, 60","Vallcarca i els Penitents, Barcelona","Paseo de la Vall d'Hebron, 60||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Paseo de la Vall d'Hebron, 60",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,75,3,1,0,0,segunda mano/buen estado,1980,0,0,0,0,0,1,0,0,||consumo: |95 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
87224694,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 10 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
98770530,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,222,5,3,0,1,segunda mano/buen estado,1956,1,0,0,2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 38 minutos,Anuncio actualizado el 1 de noviembre,2022-11-01
98449298,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2465,2465,103,4,2,0,1,segunda mano/buen estado,1979,0,0,0,2,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 28 días,Anuncio actualizado el 4 de octubre,2022-11-01
98910365,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,88,3,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 20 días,Anuncio actualizado el 11 de octubre,2022-11-01
99284648,"Alquiler de Ático en avenida de la República Argentina, 190","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 190||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 190",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,96,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99218207,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1380,1380,79,3,2,1,1,segunda mano/buen estado,1975,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace una hora,Anuncio actualizado el 1 de noviembre,2022-11-01
26060366,Alquiler de Piso en calle Mare de Deu del Coll,"El Coll, Barcelona","Calle Mare de Deu del Coll||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Mare de Deu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1195,1195,90,4,2,0,1,segunda mano/buen estado,1984,1,0,0,2,1,1,0,0,||consumo: |135 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
92583103,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,50,1,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
99286842,"Alquiler de Piso en plaza d'Alfonso Comín, 4","Vallcarca i els Penitents, Barcelona","Plaza d'Alfonso Comín, 4||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza d'Alfonso Comín, 4",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,85,4,2,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99163037,"Alquiler de Piso en calle del Beat Almató, 24","El Coll, Barcelona","Calle del Beat Almató, 24||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Beat Almató, 24",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,65,2,1,0,0,segunda mano/buen estado,,1,0,0,2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
97851147,"Alquiler de Piso en Bertran, 93 -95","El Putxet i el Farró, Barcelona","Bertran, 93 -95||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bertran, 93 -95",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1330,1330,85,2,2,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 27 días,Anuncio actualizado el 5 de octubre,2022-11-01
99297491,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,8,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99297471,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99284137,Alquiler de Dúplex en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99264820,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99264775,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99264669,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,9,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99264719,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99264710,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99250808,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99250765,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99250693,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99250632,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99237025,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99236993,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
99216781,Alquiler de Piso en Homero,"El Putxet i el Farró, Barcelona","Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,3,1,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
99216736,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,140,3,2,1,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
