id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99209730,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
95356781,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1490,1490,75,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
40170831,Alquiler de Piso en calle de Bonsoms,"Sants - Badal, Barcelona","Calle de Bonsoms||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bonsoms,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1195,1195,44,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
98973480,"Alquiler de Piso en Sants, 339","Sants - Badal, Barcelona","Sants, 339||Urb. Sants-Badal||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Sants, 339",Urb. Sants-Badal,Barrio Sants - Badal,Barrio Sants - Badal,Barcelona,1295,1295,103,4,2,0,1,segunda mano/buen estado,1984,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99294967,Alquiler de Piso en avenida de Madrid,"Sants, Barcelona","Avenida de Madrid||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,73,3,1,0,0,segunda mano/buen estado,1955,0,1,0,3,1,1,0,1,"||consumo: |156,2 kwh/m² año|||emisiones: |33,1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99271249,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,83,3,2,0,1,segunda mano/buen estado,1966,1,1,0,3,1,1,0,1,||consumo: |202 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
98748220,"Alquiler de Piso en Blanco, 42","Sants, Barcelona","Blanco, 42||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Blanco, 42",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1095,1095,85,3,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
95882105,Alquiler de Piso en Galileu,"Sants, Barcelona","Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,49,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
95329709,Alquiler de Piso en Sants,"Sants - Badal, Barcelona","Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,72,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
87473781,Alquiler de Piso en C/Plaza Comas,"Les Corts, Barcelona","C/Plaza Comas||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,C/Plaza Comas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,70,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
97097002,Alquiler de Piso en calle de Fígols,"Les Corts, Barcelona","Calle de Fígols||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Fígols,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1590,1590,65,3,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99363655,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,52,2,1,0,1,segunda mano/buen estado,1930,0,0,0,0,0,0,0,1,||consumo: |126 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99159870,Alquiler de Piso en avenida de Xile,"La Maternitat i Sant Ramon, Barcelona","Avenida de Xile||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Xile,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,62,1,1,0,0,segunda mano/buen estado,1973,1,0,0,3,1,1,0,1,||piscina||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99311089,Alquiler de Piso en Gran Via Carlos III,"La Maternitat i Sant Ramon, Barcelona","Gran Via Carlos III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1325,1325,91,2,2,1,0,segunda mano/buen estado,1976,1,1,1,7,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
98991914,Alquiler de Piso en calle de Bacardí,"Sants - Badal, Barcelona","Calle de Bacardí||Urb. Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bacardí,Urb. Sants,Barrio Sants - Badal,Barrio Sants - Badal,Barcelona,1000,1000,70,3,1,0,0,segunda mano/buen estado,1955,0,1,0,1,1,0,0,1,||consumo: |241 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99221639,Alquiler de Piso en CARDENAL REIG,"La Maternitat i Sant Ramon, Barcelona","CARDENAL REIG||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,CARDENAL REIG,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,101,4,2,1,0,segunda mano/buen estado,1980,1,1,1,3,1,1,0,1,||consumo: |143 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
97574547,Alquiler de Piso en calle del Comandant Benítez,"La Maternitat i Sant Ramon, Barcelona","Calle del Comandant Benítez||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Comandant Benítez,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,90,4,2,0,0,segunda mano/buen estado,2022,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
98832454,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,100,3,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 14 de octubre,2022-11-01
98763679,"Alquiler de Piso en Gran Via Carlos III, 57","La Maternitat i Sant Ramon, Barcelona","Gran Via Carlos III, 57||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Via Carlos III, 57",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,124,4,3,0,1,segunda mano/buen estado,1971,1,1,0,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
99299058,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,85,3,2,1,1,segunda mano/buen estado,,0,0,0,16,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
98714907,Alquiler de Piso en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1120,80,3,1,0,0,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99318898,Alquiler de Piso en SANTS BADAL,"Sants - Badal, Barcelona","SANTS BADAL||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SANTS BADAL,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,3,1,0,0,segunda mano/buen estado,,0,1,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99266922,Alquiler de Piso en calle de Panissars,"Sants, Barcelona","Calle de Panissars||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Panissars,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,64,3,1,1,1,segunda mano/buen estado,1978,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
99283107,Alquiler de Estudio en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,43,0,1,0,0,segunda mano/buen estado,1990,0,1,1,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99282903,Alquiler de Estudio en calle d'Antoni de Capmany,"Sants - Badal, Barcelona","Calle d'Antoni de Capmany||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",700,700,43,0,1,0,0,segunda mano/buen estado,1990,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 26 de octubre,2022-11-01
99217570,Alquiler de Ático en avenida de Madrid,"Les Corts, Barcelona","Avenida de Madrid||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1790,1790,118,3,2,1,0,segunda mano/buen estado,1975,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
98500415,Alquiler de Piso en calle de Portbou,"Sants - Badal, Barcelona","Calle de Portbou||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portbou,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
98886111,Alquiler de Ático en calle de l'Escultor Canet,"Sants - Badal, Barcelona","Calle de l'Escultor Canet||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Escultor Canet,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,80,4,2,0,0,segunda mano/buen estado,2022,1,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99360349,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",895,895,25,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98936964,Alquiler de Piso en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,120,1,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de octubre,2022-11-01
98775469,"Alquiler de Piso en calle Pintor Ribalta, 5","La Maternitat i Sant Ramon, Barcelona","Calle Pintor Ribalta, 5||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Pintor Ribalta, 5",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1600,110,2,1,0,1,segunda mano/buen estado,1975,1,1,1,10,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
98738472,Alquiler de Ático en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,94,2,1,1,0,segunda mano/buen estado,1966,1,1,0,9,1,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
98522073,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,72,2,1,0,0,segunda mano/buen estado,1948,0,0,0,2,0,1,0,0,||consumo: |127 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de septiembre,2022-11-01
97463580,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,110,4,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 22 de agosto,2022-11-01
95023976,Alquiler de Ático en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,120,3,1,1,0,segunda mano/buen estado,,1,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 20 de junio,2022-11-01
99016338,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1275,1400,82,3,1,1,0,segunda mano/buen estado,1972,0,0,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
34753700,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,87,4,2,0,1,segunda mano/buen estado,1980,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |116 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99368831,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,58,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 7 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99110150,Alquiler de Piso en Av. de Madrid,"Sants, Barcelona","Av. de Madrid||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Av. de Madrid,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,110,3,2,1,0,segunda mano/buen estado,1972,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99149643,Alquiler de Piso en Arizala,"La Maternitat i Sant Ramon, Barcelona","Arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",950,1000,65,2,1,0,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99353489,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,78,3,2,0,1,segunda mano/buen estado,1978,0,1,1,8,1,1,1,0,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98923060,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1700,102,3,2,1,0,segunda mano/buen estado,1966,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
86708298,Alquiler de Piso en calle Gerard Piera,"Les Corts, Barcelona","Calle Gerard Piera||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Gerard Piera,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,70,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de octubre,2022-11-01
98261978,Alquiler de Piso en cardenal reig,"La Maternitat i Sant Ramon, Barcelona","cardenal reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,cardenal reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,85,3,2,0,0,segunda mano/buen estado,1970,1,1,1,4,1,1,0,1,||consumo: |314 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99313921,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",950,950,70,2,1,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
