id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95011936,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,100,3,2,0,1,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
96999286,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,80,2,1,0,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
97816585,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,80,2,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99146883,Alquiler de Piso en calle de Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,160,3,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 18 días,Anuncio actualizado el 13 de octubre,2022-11-01
87326947,Alquiler de Estudio en calle de València,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2904,2904,55,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
99321087,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1700,77,1,1,0,1,segunda mano/buen estado,1900,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
94947126,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,80,2,1,0,1,segunda mano/buen estado,1900,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 7 de junio,2022-11-01
89313038,Alquiler de Piso en calle de Villarroel,"Sant Antoni, Barcelona","Calle de Villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,60,2,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
40520811,Alquiler de Piso en calle de Villarroel,"Sant Antoni, Barcelona","Calle de Villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,63,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
85892489,Alquiler de Piso en calle de Villarroel,"Sant Antoni, Barcelona","Calle de Villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,63,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
98189894,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,90,2,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99202483,Alquiler de Piso en diputacion,"L'Antiga Esquerra de l'Eixample, Barcelona","diputacion||Urb. Eixample||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,diputacion,Urb. Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1950,1950,90,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |330 kwh/m² año|||emisiones: |330 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
97761523,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,90,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 18 horas,Anuncio actualizado el 31 de octubre,2022-11-01
97772447,Alquiler de Piso en calle del Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,70,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
97140301,"Alquiler de Piso en Gran Via de les Corts Catalanes, 531","L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 531||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 531",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,180,3,3,1,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 4 de julio,2022-11-01
99256062,Alquiler de Piso en Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,145,3,2,0,1,segunda mano/buen estado,1920,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de octubre,2022-11-01
99169339,Alquiler de Piso en calle de Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,61,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
88589313,Alquiler de Dúplex en Sant Antoni,"Eixample, Barcelona","||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,280,4,4,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08011,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de octubre,2022-11-01
98869651,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,280,4,2,1,0,segunda mano/buen estado,1875,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99304531,Alquiler de Piso en calle de València,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,151,3,2,1,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
98937492,Alquiler de Piso en calle del Comte d'Urgell,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1295,1295,45,1,1,0,0,segunda mano/buen estado,,0,1,1,5,1,0,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98582704,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3150,3150,140,1,1,1,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de septiembre,2022-11-01
93643186,"Alquiler de Piso en calle de Villarroel, 40","Sant Antoni, Barcelona","Calle de Villarroel, 40||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 40",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,3,1,0,1,segunda mano/buen estado,1973,1,1,1,4,1,1,1,1,"||aire acondicionado||||consumo: |89,34 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08011,Anuncio actualizado hace 5 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99227846,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,75,2,2,0,1,segunda mano/buen estado,1900,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
98725628,Alquiler de Piso en CASANOVA,"Sant Antoni, Barcelona","CASANOVA||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,CASANOVA,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1350,79,2,2,0,1,segunda mano/buen estado,1890,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |410 kwh/m² año|||emisiones: |86 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de octubre,2022-11-01
89843355,Alquiler de Piso en aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,75,2,1,0,1,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99273407,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,117,4,2,1,0,segunda mano/buen estado,1975,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |330 kwh/m² año|||emisiones: |323 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
99127814,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,121,2,2,0,0,segunda mano/buen estado,1973,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
96793913,"Alquiler de Piso en Gran Via de les Corts Catalanes, 569","L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 569||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 569",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,123,3,2,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |226 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de septiembre,2022-11-01
94105727,"Alquiler de Piso en calle d'Aribau, 19","L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau, 19||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aribau, 19",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,88,2,2,0,1,segunda mano/buen estado,1900,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 23 de junio,2022-11-01
86775554,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Urb. Eixample Centro - ubicación ideal||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Urb. Eixample Centro - ubicación ideal,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1250,1250,65,1,1,0,1,segunda mano/buen estado,1902,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
99345379,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,95,3,2,1,0,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
99232458,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,65,1,1,0,1,segunda mano/buen estado,1900,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99348059,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,63,3,1,0,1,segunda mano/buen estado,,0,0,0,4,1,0,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
97773497,Alquiler de Piso en calle del Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,87,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 21 horas,Anuncio actualizado el 31 de octubre,2022-11-01
88671816,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2725,2725,60,2,2,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 8 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
84346922,Alquiler de Ático en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,2,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 8 de marzo,2022-11-01
84343415,Alquiler de Piso en calle de sepulveda,"Sant Antoni, Barcelona","Calle de sepulveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de sepulveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,77,2,2,0,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 2 de febrero,2022-11-01
88666425,Alquiler de Ático en Casanova,"Sant Antoni, Barcelona","Casanova||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Casanova,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,2,1,1,0,segunda mano/buen estado,1960,1,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
35773179,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,108,3,2,0,0,segunda mano/buen estado,1973,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |70 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de julio,2022-11-01
99157821,Alquiler de Ático en calle del Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,72,3,1,1,1,segunda mano/buen estado,1900,1,1,1,5,1,1,0,1,||en trámite|||,08011,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
98832449,Alquiler de Piso en Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1875,1875,90,3,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
