id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98623334,Alquiler de Piso en CALDERON DE LA BARCA,"El Carmel, Barcelona","CALDERON DE LA BARCA||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,CALDERON DE LA BARCA,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",740,740,64,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |257 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de septiembre,2022-11-01
93361754,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,1,1,0,segunda mano/buen estado,1980,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 17 de junio,2022-11-01
99288711,Alquiler de Piso en calle Font d'en Fargas,"La Font d'En Fargues, Barcelona","Calle Font d'en Fargas||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Font d'en Fargas,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,175,4,2,1,0,segunda mano/buen estado,1974,1,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
99114957,Alquiler de Piso en Tajo,"Horta, Barcelona","Tajo||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Tajo,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,108,4,2,0,0,segunda mano/buen estado,,1,0,0,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
98815734,"Alquiler de Piso en calle d'Horta, 107","Horta, Barcelona","Calle d'Horta, 107||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Horta, 107",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1500,100,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
99124075,Alquiler de Piso en calle de Lisboa,"La Vall d'Hebron - La Clota, Barcelona","Calle de Lisboa||Barrio La Vall d'Hebron - La Clota||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lisboa,Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,108,4,2,0,1,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de octubre,2022-11-01
98996826,Alquiler de Ático en calle dels Consorts Sans Bernet,"Horta, Barcelona","Calle dels Consorts Sans Bernet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Consorts Sans Bernet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,128,4,2,1,1,segunda mano/buen estado,1978,0,0,0,6,1,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de octubre,2022-11-01
86745719,"Alquiler de Estudio en calle de Ramon Rocafull, 106","El Carmel, Barcelona","Calle de Ramon Rocafull, 106||Urb. El Carmel||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Ramon Rocafull, 106",Urb. El Carmel,Barrio El Carmel,Barrio El Carmel,Barcelona,730,730,42,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 25 de octubre,2022-11-01
97107372,Alquiler de Ático en Santa Rosalía,"La Teixonera, Barcelona","Santa Rosalía||Urb. Íñigo||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalía,Urb. Íñigo,Barrio La Teixonera,Barrio La Teixonera,Barcelona,3000,3000,200,3,2,1,1,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 2 de septiembre,2022-11-01
99157990,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,60,3,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |230 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
99135083,Alquiler de Piso en calle del Tajo,"Horta, Barcelona","Calle del Tajo||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Tajo,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,110,4,2,0,1,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de octubre,2022-11-01
99134872,Alquiler de Piso en calle del Tajo,"Horta, Barcelona","Calle del Tajo||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Tajo,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,110,4,2,0,1,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de octubre,2022-11-01
99143532,Alquiler de Piso en calle del Tajo,"Horta, Barcelona","Calle del Tajo||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Tajo,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,90,4,1,0,1,segunda mano/buen estado,,1,1,0,6,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
35759656,Alquiler de Piso en Passatge de Vila i Rosell,"Horta, Barcelona","Passatge de Vila i Rosell||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Vila i Rosell,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,80,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99166204,Alquiler de Piso en calle de Rivero,"Horta, Barcelona","Calle de Rivero||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Rivero,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,75,3,1,0,1,segunda mano/buen estado,1975,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99302755,"Alquiler de Piso en calle de Calderón de la Barca, 3","El Carmel, Barcelona","Calle de Calderón de la Barca, 3||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Calderón de la Barca, 3",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,55,2,1,0,1,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99114854,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,108,4,2,0,1,segunda mano/buen estado,1950,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99098493,"Alquiler de Piso en calle del Tajo, 59","Horta, Barcelona","Calle del Tajo, 59||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Tajo, 59",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,108,4,2,0,1,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 23 de octubre,2022-11-01
98017434,"Alquiler de Piso en calle del Penyal, 37","La Font d'En Fargues, Barcelona","Calle del Penyal, 37||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Penyal, 37",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,57,3,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 6 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
