id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99261158,Alquiler de Piso en calle de Pelai,"La Dreta de l'Eixample, Barcelona","Calle de Pelai||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pelai,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3350,3350,106,3,3,0,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
99228358,Alquiler de Piso en calle de Balmes,"La Dreta de l'Eixample, Barcelona","Calle de Balmes||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de octubre,2022-11-01
99146883,Alquiler de Piso en calle de Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,160,3,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
98935571,Alquiler de Piso en calle de Joaquim Ruyra,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Joaquim Ruyra||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Joaquim Ruyra,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,95,3,2,0,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de octubre,2022-11-01
88186757,Alquiler de Ático en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,110,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 28 de abril,2022-11-01
89839361,Alquiler de Ático en calle Industria,"La Sagrada Família, Barcelona","Calle Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,81,2,1,1,1,segunda mano/buen estado,1975,1,1,1,7,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 15 de junio,2022-11-01
87859834,Alquiler de Ático en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,70,1,1,1,0,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
81834053,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1695,1695,62,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
97075486,Alquiler de Piso en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,75,3,1,0,1,segunda mano/buen estado,,1,1,1,5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de octubre,2022-11-01
98726356,"Alquiler de Piso en paseo de la Mare de Déu del Coll, 52","El Coll, Barcelona","Paseo de la Mare de Déu del Coll, 52||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Paseo de la Mare de Déu del Coll, 52",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,81,2,1,1,0,segunda mano/buen estado,,1,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de octubre,2022-11-01
98402876,Alquiler de Piso en calle Valencia,"La Dreta de l'Eixample, Barcelona","Calle Valencia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Valencia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,100,3,2,0,1,segunda mano/buen estado,,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
91254470,"Alquiler de Piso en calle de Ballester, 23","El Putxet i el Farró, Barcelona","Calle de Ballester, 23||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ballester, 23",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1175,1175,54,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 24 de octubre,2022-11-01
96698500,Alquiler de Piso en calle Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,104,3,2,1,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
99209730,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
90313845,Alquiler de Ático en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,65,1,1,1,0,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
99045269,"Alquiler de Piso en calle de Nàpols, 297","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols, 297||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Nàpols, 297",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1300,98,3,2,0,1,segunda mano/buen estado,1970,0,0,0,1,0,1,0,1,||consumo: |169 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
98967982,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Urb. C/ Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Urb. C/ Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Barcelona,1200,1200,68,2,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 13 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
98892797,Alquiler de Piso en calle del Mas Casanovas,"El Baix Guinardó, Barcelona","Calle del Mas Casanovas||Urb. C/ Mas Casanovas||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Mas Casanovas,Urb. C/ Mas Casanovas,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Barcelona,1000,1000,54,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
96734946,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1290,40,1,1,0,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 13 de octubre,2022-11-01
98921322,Alquiler de Piso en calle de Nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1300,98,3,2,1,0,segunda mano/buen estado,1970,1,1,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de octubre,2022-11-01
96399192,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2500,98,2,2,1,0,segunda mano/buen estado,1988,1,1,1,0,1,1,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
95483613,Alquiler de Piso en Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Maria Claret||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,2000,61,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 14 días,Anuncio actualizado el 17 de octubre,2022-11-01
99367875,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,90,4,2,0,0,,,1,1,1,2,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 29 de octubre,2022-11-01
99062522,"Alquiler de Piso en calle de Lepant, 398","El Baix Guinardó, Barcelona","Calle de Lepant, 398||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lepant, 398",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,47,1,1,0,0,segunda mano/buen estado,1978,1,0,0,4,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de octubre,2022-11-01
99240850,Alquiler de Ático en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,2,1,0,0,segunda mano/buen estado,,0,0,0,9,0,1,0,1,||consumo: |256 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99096386,Alquiler de Piso en calle de Padilla,"El Baix Guinardó, Barcelona","Calle de Padilla||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Padilla,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1100,85,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 27 de octubre,2022-11-01
94944965,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,52,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
90644096,"Alquiler de Piso en calle de Llorens i Barba, 39","El Baix Guinardó, Barcelona","Calle de Llorens i Barba, 39||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Llorens i Barba, 39",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2700,2700,100,3,2,0,0,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 21 de diciembre,2022-11-01
90647724,"Alquiler de Ático en calle de Llorens i Barba, 39","El Baix Guinardó, Barcelona","Calle de Llorens i Barba, 39||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Llorens i Barba, 39",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2150,2150,53,2,1,0,0,segunda mano/buen estado,,1,1,1,2,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 22 de diciembre,2022-11-01
90647720,"Alquiler de Piso en calle de Llorens i Barba, 39","El Baix Guinardó, Barcelona","Calle de Llorens i Barba, 39||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Llorens i Barba, 39",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2850,2850,99,3,2,0,0,segunda mano/buen estado,,1,1,1,2,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 22 de diciembre,2022-11-01
99004707,Alquiler de Piso en calle dels Cortada,"La Teixonera, Barcelona","Calle dels Cortada||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Cortada,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,68,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 21 de octubre,2022-11-01
38996907,Alquiler de Piso en calle de Can Bruixa,"Les Corts, Barcelona","Calle de Can Bruixa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Bruixa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
97207978,Alquiler de Piso en calle d'Amigó,"Sant Gervasi - Galvany, Barcelona","Calle d'Amigó||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Amigó,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,60,2,1,0,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de octubre,2022-11-01
98700160,Alquiler de Piso en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1130,1130,90,4,2,0,1,segunda mano/buen estado,,1,0,0,6,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de septiembre,2022-11-01
92372640,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,130,5,3,1,0,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de agosto,2022-11-01
96497601,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,98,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de septiembre,2022-11-01
99283951,Alquiler de Piso en calle del Rosellón,"La Sagrada Família, Barcelona","Calle del Rosellón||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosellón,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,120,3,2,1,0,segunda mano/buen estado,1975,1,1,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |186 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 30 de octubre,2022-11-01
99276731,"Alquiler de Piso en C/Salvà Calle Corsega, 470","El Camp d'En Grassot i Gràcia Nova, Barcelona","C/Salvà Calle Corsega, 470||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"C/Salvà Calle Corsega, 470",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,75,2,2,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de octubre,2022-11-01
99229158,Alquiler de Piso en calle Industria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle Industria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Industria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,1,segunda mano/buen estado,,1,1,1,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 14 horas,Anuncio actualizado el 1 de noviembre,2022-11-01
99206837,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,80,4,1,0,0,segunda mano/buen estado,1930,0,0,0,5,0,1,0,0,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 17 de octubre,2022-11-01
96822843,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2560,2560,69,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 31 de octubre,2022-11-01
99092567,"Alquiler de Piso en avenida Gaudí, 62","La Sagrada Família, Barcelona","Avenida Gaudí, 62||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Gaudí, 62",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,69,2,1,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: |203 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de octubre,2022-11-01
99092229,"Alquiler de Piso en sicilia, 382","El Camp d'En Grassot i Gràcia Nova, Barcelona","sicilia, 382||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"sicilia, 382",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",990,990,99,3,2,0,0,segunda mano/buen estado,1945,0,1,0,2,0,1,0,0,||consumo: |395 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 19 de octubre,2022-11-01
