id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99442827,Alquiler de Piso en calle del Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,60,1,1,1,0,segunda mano/buen estado,1936,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
99519088,Alquiler de Ático en calle de Blai,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blai||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blai,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",990,990,46,2,1,0,0,segunda mano/buen estado,1900,0,0,0,6,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
98774552,"Alquiler de Piso en calle del Rabí Rubèn, 17","La Font de la Guatlla, Barcelona","Calle del Rabí Rubèn, 17||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Rabí Rubèn, 17",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,1000,65,2,1,0,1,segunda mano/buen estado,,0,1,0,5,0,0,0,1,||consumo: |217 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-16
97684652,"Alquiler de Piso en Gran Via de les Corts Catalanes, 194","La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes, 194||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Gran Via de les Corts Catalanes, 194",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,79,2,1,0,1,segunda mano/buen estado,1996,1,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
82961011,Alquiler de Piso en calle de la Concòrdia,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Concòrdia||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Concòrdia,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 13 de noviembre,2022-11-16
96151613,Alquiler de Piso en calle de Lleida,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lleida||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lleida,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,65,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 7 de noviembre,2022-11-16
92166908,Alquiler de Piso en calle de Lleida,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lleida||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lleida,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1943,2260,42,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99483711,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,48,2,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
97321002,Alquiler de Piso en calle de la Font Honrada,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Font Honrada||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Honrada,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,85,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace más de un mes,Anuncio actualizado el 5 de octubre,2022-11-16
99451072,Alquiler de Piso en avenida del Paral·lel,"El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paral·lel||Urb. Av Paral-lel||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida del Paral·lel,Urb. Av Paral-lel,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1325,1325,80,3,1,1,0,segunda mano/buen estado,,1,0,0,8,0,1,0,1,||consumo: |80 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 18 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
97896560,Alquiler de Piso en calle de Blai,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blai||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blai,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,58,2,2,1,1,segunda mano/buen estado,1890,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
94732013,Alquiler de Piso en Pedreres,"El Poble Sec - Parc de Montjuïc, Barcelona","Pedreres||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Pedreres,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1430,1595,50,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,0,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
95194777,Alquiler de Piso en paseo de montjuic,"El Poble Sec - Parc de Montjuïc, Barcelona","Paseo de montjuic||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de montjuic,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1870,1980,63,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
95196906,Alquiler de Piso en paseo de Montjuïc,"El Poble Sec - Parc de Montjuïc, Barcelona","Paseo de Montjuïc||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1870,1980,63,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
40145794,Alquiler de Piso en calle de Magalhães,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Magalhães||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Magalhães,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,49,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 21 días,Anuncio actualizado el 26 de octubre,2022-11-16
92069962,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1980,2160,54,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99378027,Alquiler de Piso en calle del Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,65,2,1,1,1,segunda mano/buen estado,,1,0,0,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
99229177,Alquiler de Piso en calle del Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1700,60,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
99496291,Alquiler de Piso en calle de Ricart,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Ricart||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Ricart,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,85,3,2,1,0,segunda mano/buen estado,1930,0,0,0,0,0,1,0,0,||consumo: |166 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
39609646,Alquiler de Piso en calle de salvà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de salvà||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de salvà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1095,1095,50,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
90836566,Alquiler de Piso en calle de Piquer,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Piquer||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Piquer,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,47,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
82610274,Alquiler de Piso en Elkano,"El Poble Sec - Parc de Montjuïc, Barcelona","Elkano||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Elkano,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1135,1135,65,2,1,0,1,segunda mano/buen estado,1920,0,1,0,3,1,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99532777,"Alquiler de Piso en calle Nou de la Rambla, 152","El Poble Sec - Parc de Montjuïc, Barcelona","Calle Nou de la Rambla, 152||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Nou de la Rambla, 152",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,1,segunda mano/buen estado,,0,1,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-16
88616651,"Alquiler de Piso en calle de Blai, 26","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blai, 26||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Blai, 26",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,64,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |119 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
98991389,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,76,3,1,0,0,segunda mano/buen estado,1936,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
98608818,Alquiler de Piso en calle de Mèxic,"La Font de la Guatlla, Barcelona","Calle de Mèxic||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mèxic,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,81,3,1,0,0,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
97516426,Alquiler de Piso en calle del Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,56,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,0,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 días,Anuncio actualizado el 6 de noviembre,2022-11-16
95193171,Alquiler de Ático en paseo de Montjuïc,"El Poble Sec - Parc de Montjuïc, Barcelona","Paseo de Montjuïc||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1760,1760,45,1,1,1,0,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
94919420,Alquiler de Ático en Pedreres,"El Poble Sec - Parc de Montjuïc, Barcelona","Pedreres||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Pedreres,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1485,1485,40,1,1,0,0,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
96633613,Alquiler de Piso en Méxic,"La Font de la Guatlla, Barcelona","Méxic||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Méxic,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,81,3,1,0,1,segunda mano/buen estado,,0,1,1,6,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 días,Anuncio actualizado el 6 de noviembre,2022-11-16
92070004,Alquiler de Ático en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1980,1980,54,2,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
95894231,Alquiler de Piso en montjuic,"El Poble Sec - Parc de Montjuïc, Barcelona","montjuic||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,montjuic,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1843,1843,63,3,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
91376428,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1980,1980,54,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
91376548,Alquiler de Piso en olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","olivera||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1980,1980,54,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-16
99447971,Alquiler de Piso en calle dels Gimbernat,"La Font de la Guatlla, Barcelona","Calle dels Gimbernat||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Gimbernat,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,80,3,1,0,0,segunda mano/buen estado,1953,1,1,0,2,1,1,1,0,||aire acondicionado||||consumo: |265 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 13 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99207986,Alquiler de Piso en calle de Sant Fructuós,"La Font de la Guatlla, Barcelona","Calle de Sant Fructuós||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Fructuós,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,875,45,1,1,0,0,segunda mano/buen estado,1880,0,1,1,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 14 días,Anuncio actualizado el 2 de noviembre,2022-11-16
95802981,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,80,2,2,0,1,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98851149,Alquiler de Piso en calle dels Morabos,"La Font de la Guatlla, Barcelona","Calle dels Morabos||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Morabos,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,70,2,2,0,1,segunda mano/buen estado,1998,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 9 de noviembre,2022-11-16
99402874,Alquiler de Piso en calle Nou de la Rambla,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle Nou de la Rambla||Barrio El Poble Sec - Parc de Montjuïc||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Nou de la Rambla,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,97,3,2,0,1,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 10 de noviembre,2022-11-16
