id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96360571,Alquiler de Piso en calle del Taquígraf Serra,"Les Corts, Barcelona","Calle del Taquígraf Serra||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Serra,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,70,2,2,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 20 horas,Anuncio actualizado el 16 de noviembre,2022-11-17
96127372,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,87,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de octubre,2022-11-17
96144074,Alquiler de Piso en Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Comte Borrell||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,76,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99543045,Alquiler de Piso en calle de Mallorca,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,120,3,2,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
98772043,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,68,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
90709182,Alquiler de Piso en PROVENÇA,"La Nova Esquerra de l'Eixample, Barcelona","PROVENÇA||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,PROVENÇA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1080,1080,52,2,1,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,0,||consumo: |444 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 2 de abril,2022-11-17
90586626,"Alquiler de Piso en calle de Bordeus, 27","Les Corts, Barcelona","Calle de Bordeus, 27||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Bordeus, 27",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,40,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 22 de diciembre,2022-11-17
91382130,"Alquiler de Piso en calle de Bordeus, 27","Les Corts, Barcelona","Calle de Bordeus, 27||Urb. Hanes Commercial Europe Sarl||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Bordeus, 27",Urb. Hanes Commercial Europe Sarl,Barrio Les Corts,Barrio Les Corts,Barcelona,2550,2550,90,1,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08029,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 22 de diciembre,2022-11-17
99412602,Alquiler de Piso en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1690,1690,95,3,2,1,0,segunda mano/buen estado,1950,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |156 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99448286,"Alquiler de Ático en calle de Provença, 112","La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença, 112||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 112",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,60,1,1,1,0,segunda mano/buen estado,1979,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99440700,Alquiler de Piso en avenida de Sarrià,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Sarrià,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,3,1,0,0,segunda mano/buen estado,1930,1,0,0,1,1,0,1,1,"||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |37,8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
99531805,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,70,2,1,0,1,segunda mano/buen estado,1940,1,1,1,4,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99504109,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,80,4,2,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
96298322,Alquiler de Piso en londres,"La Nova Esquerra de l'Eixample, Barcelona","londres||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,londres,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,91,4,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 16 días,Anuncio actualizado el 1 de noviembre,2022-11-17
89926650,Alquiler de Piso en Còrsega,"La Nova Esquerra de l'Eixample, Barcelona","Còrsega||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Còrsega,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,85,4,2,0,0,segunda mano/buen estado,1969,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de octubre,2022-11-17
99299661,Alquiler de Piso en calle de Mallorca,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1600,120,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
28068971,Alquiler de Piso en calle Loreto,"Les Corts, Barcelona","Calle Loreto||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Loreto,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,0,segunda mano/buen estado,1965,1,1,0,1,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99511729,Alquiler de Piso en calle ROCAFORT / ROSSELLO,"La Nova Esquerra de l'Eixample, Barcelona","Calle ROCAFORT / ROSSELLO||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle ROCAFORT / ROSSELLO,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,47,1,1,0,0,segunda mano/buen estado,1967,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99528203,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,83,3,2,1,0,segunda mano/buen estado,1973,1,1,1,12,0,1,0,1,||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99505292,Alquiler de Piso en calle de Numància,"Sants, Barcelona","Calle de Numància||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Numància,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,100,4,1,0,0,segunda mano/buen estado,,1,0,0,7,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99503481,Alquiler de Ático en plaza del Doctor Ignasi Barraquer,"Les Corts, Barcelona","Plaza del Doctor Ignasi Barraquer||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Plaza del Doctor Ignasi Barraquer,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,110,3,2,1,1,segunda mano/buen estado,,1,1,0,8,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
26376732,Alquiler de Piso en Entença,"La Nova Esquerra de l'Eixample, Barcelona","Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,120,4,2,1,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |237 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
99363410,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2700,105,2,1,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
98853596,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1795,1795,145,4,1,1,0,segunda mano/buen estado,1942,0,1,0,6,1,1,1,1,"||aire acondicionado||||consumo: |181 kwh/m² año|||emisiones: |999,99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
95542654,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,70,3,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de octubre,2022-11-17
82961007,Alquiler de Piso en calle de Provença,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1295,1295,52,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99272139,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Urb. Nova Esquerra de l'Eixample||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Urb. Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1840,1840,75,2,2,0,0,segunda mano/buen estado,1979,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99244329,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1900,118,1,2,0,0,segunda mano/buen estado,1965,0,0,0,4,0,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
97849567,"Alquiler de Piso en Sarrià, 28","Les Corts, Barcelona","Sarrià, 28||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Sarrià, 28",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,134,3,2,1,0,segunda mano/buen estado,1966,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 13 de junio,2022-11-17
99528321,"Alquiler de Piso en avenida de Sarrià, 51","Les Corts, Barcelona","Avenida de Sarrià, 51||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Sarrià, 51",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2450,2450,156,3,3,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99017626,"Alquiler de Piso en Mallorca, 90","La Nova Esquerra de l'Eixample, Barcelona","Mallorca, 90||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Mallorca, 90",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,117,4,2,1,0,segunda mano/buen estado,1972,1,0,0,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 29 días,Anuncio actualizado el 19 de octubre,2022-11-17
99486322,"Alquiler de Piso en calle de Provenza, 106","La Nova Esquerra de l'Eixample, Barcelona","Calle de Provenza, 106||Urb. Eixample esquerra||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provenza, 106",Urb. Eixample esquerra,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1300,1300,72,4,1,0,1,segunda mano/buen estado,1936,1,0,0,5,0,1,0,0,||en trámite|||,08029,Anuncio actualizado hace 22 horas,Anuncio actualizado el 16 de noviembre,2022-11-17
90587251,Alquiler de Piso en calle Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Calle Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,62,3,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99443053,Alquiler de Piso en calle del Rosselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,81,2,1,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,0,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
94682550,Alquiler de Piso en calle d'Entença,"Les Corts, Barcelona","Calle d'Entença||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Entença,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,115,3,2,1,0,segunda mano/buen estado,1978,1,1,0,3,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99045166,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,99,3,2,0,1,segunda mano/buen estado,1956,1,1,1,1,1,1,0,1,||consumo: |180 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
86937056,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,46,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 14 de marzo,2022-11-17
86934204,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 22 de diciembre,2022-11-17
99455373,Alquiler de Piso en calle del Montnegre,"Les Corts, Barcelona","Calle del Montnegre||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Montnegre,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,108,3,2,1,0,segunda mano/buen estado,1979,1,1,0,7,1,1,0,1,||consumo: |90 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
97001244,Alquiler de Piso en PROVENCA,"La Nova Esquerra de l'Eixample, Barcelona","PROVENCA||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,PROVENCA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",935,935,65,2,1,0,1,segunda mano/buen estado,1936,0,1,0,1,1,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99384731,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,76,1,1,1,0,segunda mano/buen estado,1995,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 15 días,Anuncio actualizado el 1 de noviembre,2022-11-17
99346129,Alquiler de Piso en calle de Nicaragua,"Les Corts, Barcelona","Calle de Nicaragua||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Nicaragua,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,99,4,2,0,1,segunda mano/buen estado,1983,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 42 minutos,Anuncio actualizado el 17 de noviembre,2022-11-17
99249778,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1190,1290,31,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 7 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99487521,Alquiler de Piso en Marques de semenat,"Les Corts, Barcelona","Marques de semenat||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Marques de semenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,150,3,2,0,1,segunda mano/buen estado,1976,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
