id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98623334,Alquiler de Piso en CALDERON DE LA BARCA,"El Carmel, Barcelona","CALDERON DE LA BARCA||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,CALDERON DE LA BARCA,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",740,740,64,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |257 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de septiembre,2022-11-17
93361754,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,1,1,0,segunda mano/buen estado,1980,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 17 de junio,2022-11-17
96373014,Alquiler de Piso en SANTUARIOS,"El Carmel, Barcelona","SANTUARIOS||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,SANTUARIOS,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",775,775,69,2,1,0,0,segunda mano/buen estado,1972,0,1,0,0,1,0,0,1,||en trámite|||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de octubre,2022-11-17
98996826,Alquiler de Ático en calle dels Consorts Sans Bernet,"Horta, Barcelona","Calle dels Consorts Sans Bernet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Consorts Sans Bernet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,128,4,2,1,1,segunda mano/buen estado,1978,0,0,0,6,1,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de octubre,2022-11-17
97107372,Alquiler de Ático en Santa Rosalía,"La Teixonera, Barcelona","Santa Rosalía||Urb. Íñigo||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalía,Urb. Íñigo,Barrio La Teixonera,Barrio La Teixonera,Barcelona,3000,3000,200,3,2,1,1,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 2 de septiembre,2022-11-17
99447517,Alquiler de Piso en SIGUENZA,"El Carmel, Barcelona","SIGUENZA||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,SIGUENZA,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,82,3,1,0,1,segunda mano/buen estado,1970,0,0,0,2,1,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
99124075,Alquiler de Piso en calle de Lisboa,"La Vall d'Hebron - La Clota, Barcelona","Calle de Lisboa||Barrio La Vall d'Hebron - La Clota||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lisboa,Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,108,4,2,0,1,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de octubre,2022-11-17
86745719,"Alquiler de Estudio en calle de Ramon Rocafull, 106","El Carmel, Barcelona","Calle de Ramon Rocafull, 106||Urb. El Carmel||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Ramon Rocafull, 106",Urb. El Carmel,Barrio El Carmel,Barrio El Carmel,Barcelona,730,730,42,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 25 de octubre,2022-11-17
99204792,Alquiler de Piso en calle de Batet s/n,"El Carmel, Barcelona","Calle de Batet s/n||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Batet s/n,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,55,3,1,0,0,segunda mano/buen estado,1968,0,1,0,2,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
29586777,Alquiler de Piso en calle Calderon de la Barca,"El Carmel, Barcelona","Calle Calderon de la Barca||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Calderon de la Barca,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",795,795,70,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
95609766,"Alquiler de Ático en calle de la Conca de Tremp, 132","El Carmel, Barcelona","Calle de la Conca de Tremp, 132||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Conca de Tremp, 132",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,56,3,1,1,0,segunda mano/buen estado,,0,1,1,4,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99037523,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,30,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 4 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99443685,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,65,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
88663099,"Alquiler de Ático en paseo de Maragall, 350","Horta, Barcelona","Paseo de Maragall, 350||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 350",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",995,995,90,3,1,1,1,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-17
