id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97374836,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,48,1,1,0,1,segunda mano/buen estado,1939,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de octubre,2022-11-17
99325741,Alquiler de Piso en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,65,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99370848,"Alquiler de Piso en calle de Sardenya, 517","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 517||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 517",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,76,3,2,0,1,segunda mano/buen estado,1975,0,0,0,5,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
85631743,Alquiler de Piso en calle de la Legalitat,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat||Urb. Legalitat||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Legalitat,Urb. Legalitat,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Barcelona,900,900,52,1,1,0,1,segunda mano/buen estado,,1,0,0,7,0,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98148930,Alquiler de Piso en calle de la Providència,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Providència||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,98,2,2,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
99433430,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,86,2,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99554123,Alquiler de Estudio en calle del Torrent de les Flors,"La Salut, Barcelona","Calle del Torrent de les Flors||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",700,700,35,0,1,0,1,segunda mano/buen estado,1970,1,1,1,0,0,1,0,0,||consumo: |285 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
32023641,Alquiler de Piso en calle de l'escorial,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'escorial||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'escorial,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,140,4,2,0,1,segunda mano/buen estado,,1,1,0,6,1,1,0,1,||consumo: |189 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
92353306,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1225,1225,28,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de octubre,2022-11-17
97644932,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,65,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
97301839,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de octubre,2022-11-17
99537840,Alquiler de Piso en calle de Travessera de Dalt,"La Salut, Barcelona","Calle de Travessera de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Travessera de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,79,2,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99450199,Alquiler de Casa o chalet en calle de Verdi,"La Salut, Barcelona","Calle de Verdi||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,300,4,3,0,1,segunda mano/buen estado,1906,1,1,0,0,1,0,0,0,"||jardín||||consumo: |164 kwh/m² año|||emisiones: |34,3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 12 de noviembre,2022-11-17
99503687,Alquiler de Piso en ronda del Guinardó,"El Baix Guinardó, Barcelona","Ronda del Guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,56,2,2,0,0,segunda mano/buen estado,1951,0,0,0,9,0,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace una hora,Anuncio actualizado el 17 de noviembre,2022-11-17
99408085,Alquiler de Piso en calle dels Albigesos,"La Salut, Barcelona","Calle dels Albigesos||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle dels Albigesos,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,35,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||consumo: |196 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
95221263,Alquiler de Dúplex en camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,70,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
95221510,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
95232625,Alquiler de Piso en camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
95221892,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de noviembre,2022-11-17
95232926,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
95221658,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
99287309,Alquiler de Piso en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1200,85,3,1,0,1,segunda mano/buen estado,1975,0,0,0,1,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99169535,Alquiler de Piso en calle de Molist,"La Salut, Barcelona","Calle de Molist||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Molist,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,43,1,1,0,0,segunda mano/buen estado,1980,1,1,0,2,1,1,0,1,||consumo: |226 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
93527228,Alquiler de Piso en calle del Robí,"Vila de Gràcia, Barcelona","Calle del Robí||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Robí,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,93,2,2,0,0,segunda mano/buen estado,1975,0,1,0,1,1,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 2 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99452757,Alquiler de Piso en ronda del Guinardó,"El Baix Guinardó, Barcelona","Ronda del Guinardó||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,91,4,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
98213423,Alquiler de Piso en calle de Ca l'Alegre de Dalt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ca l'Alegre de Dalt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ca l'Alegre de Dalt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,67,2,1,0,1,segunda mano/buen estado,1956,1,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de octubre,2022-11-17
99403245,Alquiler de Piso en plaza d'Alfons el Savi,"El Baix Guinardó, Barcelona","Plaza d'Alfons el Savi||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza d'Alfons el Savi,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,130,4,2,1,1,segunda mano/buen estado,,1,0,0,8,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 22 horas,Anuncio actualizado el 16 de noviembre,2022-11-17
98928440,Alquiler de Piso en travesía de Dalt,"La Salut, Barcelona","Travesía de Dalt||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,107,4,2,0,0,segunda mano/buen estado,1972,1,0,0,0,1,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 16 de noviembre,2022-11-17
99492431,Alquiler de Piso en calle de El Escorial,"Vila de Gràcia, Barcelona","Calle de El Escorial||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,88,3,2,0,1,segunda mano/buen estado,1975,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 11 de noviembre,2022-11-17
36196749,Alquiler de Estudio en calle de Josep Serrano,"Can Baró, Barcelona","Calle de Josep Serrano||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Serrano,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",675,675,30,0,1,1,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||consumo: |204 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 13 días,Anuncio actualizado el 4 de noviembre,2022-11-17
99405670,Alquiler de Piso en calle de Pablo Sáez de Barés,"Can Baró, Barcelona","Calle de Pablo Sáez de Barés||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pablo Sáez de Barés,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,70,2,1,1,0,segunda mano/buen estado,2000,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
98927982,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1490,1580,104,4,2,0,0,segunda mano/buen estado,1975,1,0,0,9,1,1,1,1,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de octubre,2022-11-17
98293727,Alquiler de Chalet adosado en calle de Ca l'Alegre de Dalt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ca l'Alegre de Dalt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ca l'Alegre de Dalt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,210,3,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 14 días,Anuncio actualizado el 3 de noviembre,2022-11-17
99509923,"Alquiler de Piso en Alexandre de Torrelles, 15","Can Baró, Barcelona","Alexandre de Torrelles, 15||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Alexandre de Torrelles, 15",Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,75,3,1,0,0,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||consumo: |265 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 11 de noviembre,2022-11-17
37027167,Alquiler de Piso en calle de l'Escorial,"Vila de Gràcia, Barcelona","Calle de l'Escorial||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Escorial,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,90,2,1,1,0,segunda mano/buen estado,1945,0,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 10 de noviembre,2022-11-17
99527456,"Alquiler de Piso en calle de Sardenya, 533","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 533||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 533",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,75,3,2,1,0,segunda mano/buen estado,,1,1,0,9,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |200 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
99199719,Alquiler de Piso en paseo d'Amunt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo d'Amunt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo d'Amunt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,95,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de octubre,2022-11-17
97417100,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,56,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 7 de noviembre,2022-11-17
95233013,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 31 de octubre,2022-11-17
99144146,Alquiler de Piso en calle de l'Encarnació,"Vila de Gràcia, Barcelona","Calle de l'Encarnació||Urb. Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Urb. Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,5000,5000,366,8,5,1,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
88837449,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 48","El Baix Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 48||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 48",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,95,4,2,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 12 de noviembre,2022-11-17
98406146,Alquiler de Piso en calle de la Granja,"Vila de Gràcia, Barcelona","Calle de la Granja||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Granja,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,1,0,0,1,||consumo: |139 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de octubre,2022-11-17
