id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99443629,"Alquiler de Estudio en navas de tolosa, 290","Navas, Barcelona","navas de tolosa, 290||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"navas de tolosa, 290",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",670,670,45,0,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99411520,Alquiler de Piso en calle de Espronceda,"Navas, Barcelona","Calle de Espronceda||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Espronceda,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1450,1450,80,3,1,0,0,segunda mano/buen estado,1950,1,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |214 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 15 de noviembre,2022-11-17
99518341,"Alquiler de Piso en avenida Meridiana, 307","La Sagrera, Barcelona","Avenida Meridiana, 307||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Avenida Meridiana, 307",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,87,3,1,1,1,segunda mano/buen estado,,1,1,1,10,0,1,0,1,||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
98566318,Alquiler de Estudio en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,31,0,1,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
99473241,Alquiler de Piso en CLOT,"El Clot, Barcelona","CLOT||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,CLOT,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,75,3,1,1,1,segunda mano/buen estado,1975,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
98712804,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,77,3,1,0,1,segunda mano/buen estado,1971,0,0,0,4,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 14 de noviembre,2022-11-17
39209496,"Alquiler de Piso en plaza del Doctor Cararach Mauri, 5","La Sagrera, Barcelona","Plaza del Doctor Cararach Mauri, 5||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Plaza del Doctor Cararach Mauri, 5",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,95,4,2,0,0,segunda mano/buen estado,1973,1,1,1,2,0,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 20 días,Anuncio actualizado el 28 de octubre,2022-11-17
94202275,Alquiler de Piso en calle del Clot,"Navas, Barcelona","Calle del Clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,55,1,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,0,||no indicado|||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 9 de noviembre,2022-11-17
99277278,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,77,3,1,0,0,segunda mano/buen estado,1965,0,0,0,5,0,1,0,0,||consumo: |176 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 9 días,Anuncio actualizado el 8 de noviembre,2022-11-17
95586646,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,75,2,1,1,0,segunda mano/buen estado,1970,0,1,1,3,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 6 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
99394228,Alquiler de Piso en calle de las Navas de Tolosa,"El Clot, Barcelona","Calle de las Navas de Tolosa||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de las Navas de Tolosa,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",875,875,78,3,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 horas,Anuncio actualizado el 17 de noviembre,2022-11-17
96527932,"Alquiler de Piso en calle de Concepción Arenal, 141","El Congrés i els Indians, Barcelona","Calle de Concepción Arenal, 141||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 141",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,72,4,1,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 15 de noviembre,2022-11-17
96248689,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de noviembre,2022-11-17
96311422,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 13 de noviembre,2022-11-17
99275145,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1600,1600,135,3,4,1,0,segunda mano/buen estado,,0,1,0,8,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 26 días,Anuncio actualizado el 21 de octubre,2022-11-17
97591392,Alquiler de Piso en El Clot,"Sant Martí, Barcelona","||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",845,845,65,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,0,||consumo: |86 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 19 de mayo,2022-11-17
96935072,"Alquiler de Piso en career de Puerto príncipe, 53","El Congrés i els Indians, Barcelona","career de Puerto príncipe, 53||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"career de Puerto príncipe, 53",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,73,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de septiembre,2022-11-17
