id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100877463,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,1956,0,1,0,planta 6,1,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de marzo,2023-05-03
100734007,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 6,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
31306813,Alquiler de Piso en gran de la sagrera,"La Sagrera, Barcelona","gran de la sagrera|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,gran de la sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,119,3,2,1,0,segunda mano/buen estado,1993,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
101257107,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,81,3,1,1,0,segunda mano/buen estado,1970,0,1,1,planta 10,1,1,1,1,||aire acondicionado||||consumo: |307 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101266982,Alquiler de Piso en Espronceda,"Navas, Barcelona","Espronceda|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Espronceda,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,63,2,1,0,1,segunda mano/buen estado,1966,0,1,1,planta 6,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de abril,2023-05-03
100881531,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,1,segunda mano/buen estado,1954,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de marzo,2023-05-03
100956162,"Alquiler de Piso en calle del Cardenal Tedeschini, 55","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 55|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 55",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,95,3,1,1,1,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de marzo,2023-05-03
98683144,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,71,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
100723195,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101269260,Alquiler de Ático en calle de Monlau,"La Sagrera, Barcelona","Calle de Monlau|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Monlau,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1350,1350,60,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101246579,Alquiler de Piso en Concepcion Arenal,"La Sagrera, Barcelona","CONCEPCION ARENAL|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,CONCEPCION ARENAL,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,65,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 5,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
95586646,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1195,1195,75,2,1,1,0,segunda mano/buen estado,1970,0,1,1,planta 3,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 29 días,Anuncio actualizado el 4 de abril,2023-05-03
100197358,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,85,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
84249726,"Alquiler de Piso en calle Gran de la Sagrera, 160","La Sagrera, Barcelona","Calle Gran de la Sagrera, 160|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Gran de la Sagrera, 160",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101080972,Alquiler de Ático en calle de Josep Estivill,"Navas, Barcelona","Calle de Josep Estivill|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Josep Estivill,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,60,3,1,1,0,segunda mano/buen estado,,0,0,0,planta 8,1,1,0,1,||consumo: |238 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101098047,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,0,segunda mano/buen estado,1954,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
101208275,Alquiler de Ático en calle Gran de la Sagrera,"La Sagrera, Barcelona","Calle Gran de la Sagrera|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de la Sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1350,1350,60,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
100395386,"Alquiler de Piso en calle de las Navas de Tolosa, 334","Navas, Barcelona","Calle de las Navas de Tolosa, 334|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de las Navas de Tolosa, 334",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1950,1950,140,4,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101201215,Alquiler de Estudio en El Clot,"Sant Martí, Barcelona","|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",600,600,20,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100737586,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
100950955,"Alquiler de Piso en calle d'Olesa, 63","La Sagrera, Barcelona","Calle d'Olesa, 63|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle d'Olesa, 63",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,65,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
100956281,"Alquiler de Piso en calle de Bofarull, 33","Navas, Barcelona","Calle de Bofarull, 33|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Bofarull, 33",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,89,4,2,1,1,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 18 días,Anuncio actualizado el 15 de abril,2023-05-03
