id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99077029,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3700,3700,60,2,2,1,0,segunda mano/buen estado,2010,0,1,1,planta 7,0,1,0,1,||aire acondicionado|||piscina||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 29 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
97395491,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
99687786,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2400,145,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
97395493,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
97395492,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,95,3,2,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 7 de abril,2023-05-03
101243230,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,94,3,2,1,0,segunda mano/buen estado,,1,0,0,planta 5,0,1,0,1,||consumo: |48 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100234642,Alquiler de Piso en Passatge d'Olivé i Maristany,"El Poblenou, Barcelona","Passatge d'Olivé i Maristany|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge d'Olivé i Maristany,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101242519,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,125,4,3,0,1,segunda mano/buen estado,2002,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100963922,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,110,3,2,0,1,segunda mano/buen estado,2022,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |60 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
99610626,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,90,3,2,0,1,segunda mano/buen estado,2022,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |62 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de marzo,2023-05-03
97491770,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3170,3170,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
101106183,Alquiler de Piso en calle del Joncar,"El Poblenou, Barcelona","Calle del Joncar|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Joncar,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,87,3,2,0,1,segunda mano/buen estado,2002,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
101242513,Alquiler de Piso en calle de Marià Aguiló,"El Poblenou, Barcelona","Calle de Marià Aguiló|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,107,3,2,0,0,segunda mano/buen estado,1980,0,1,0,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101202605,"Alquiler de Piso en calle de Espronceda, 137","El Poblenou, Barcelona","Calle de Espronceda, 137|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Espronceda, 137",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,79,2,1,0,0,segunda mano/buen estado,2006,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |67 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101262499,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,132,4,3,1,0,segunda mano/buen estado,2002,0,0,0,planta 1,0,1,0,1,||consumo: |270 kwh/m² año|||emisiones: |66 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
99377144,Alquiler de Dúplex en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,440,0,1,1,1,segunda mano/buen estado,2009,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100902318,Alquiler de Piso en calle de Bilbao,"El Poblenou, Barcelona","Calle de Bilbao|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,86,3,2,0,0,segunda mano/buen estado,1988,0,0,0,planta 6,0,1,0,1,||en trámite|||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
101230571,Alquiler de Piso en Espronceda,"El Poblenou, Barcelona","ESPRONCEDA|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,ESPRONCEDA,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,96,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
100839509,Alquiler de Piso en Avila,"El Poblenou, Barcelona","AVILA|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,AVILA,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,65,2,1,0,1,segunda mano/buen estado,1940,0,1,0,planta 2,1,0,0,1,||consumo: |194 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100890134,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2600,150,4,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
101110539,Alquiler de Piso en calle del Perelló,"El Poblenou, Barcelona","Calle del Perelló|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2690,2690,76,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
96809786,Alquiler de Piso en Pamplona,"La Vila Olímpica del Poblenou, Barcelona","Pamplona|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Pamplona,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,31,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101039448,Alquiler de Piso en avenida Icaria,"La Vila Olímpica del Poblenou, Barcelona","Avenida ICARIA|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida ICARIA,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,116,3,2,0,1,segunda mano/buen estado,1992,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101186518,Alquiler de Piso en calle de Moscou,"La Vila Olímpica del Poblenou, Barcelona","Calle de Moscou|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Moscou,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,136,3,2,0,0,segunda mano/buen estado,1992,0,1,0,planta 2,1,1,0,1,||consumo: |218 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
99206447,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3700,3700,82,2,2,1,0,segunda mano/buen estado,2000,1,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 17 de octubre,2023-05-03
100290224,Alquiler de Dúplex en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,75,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 22 de abril,2023-05-03
97446954,Alquiler de Piso en calle de Roc Boronat,"El Poblenou, Barcelona","Calle de Roc Boronat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,54,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de mayo,2023-05-03
98796761,Alquiler de Piso en Sant Francesc,"El Poblenou, Barcelona","Sant Francesc|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Sant Francesc,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,56,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |430 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100381814,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2950,2950,60,1,2,0,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
101127973,Alquiler de Piso en calle de Pamplona,"La Vila Olímpica del Poblenou, Barcelona","Calle de Pamplona|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pamplona,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1425,1425,75,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
101105913,Alquiler de Dúplex en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,60,2,1,1,0,segunda mano/buen estado,2022,1,1,1,bajo,1,1,1,0,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
101217619,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,70,2,2,1,0,segunda mano/buen estado,2009,1,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
99297381,"Alquiler de Piso en Espronceda, 115","El Poblenou, Barcelona","Espronceda, 115|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Espronceda, 115",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
97395507,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
95719874,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3750,3750,80,2,2,0,0,segunda mano/buen estado,2010,1,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
95848127,Alquiler de Piso en calle del Ferrocarril,"El Poblenou, Barcelona","Calle del Ferrocarril|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Ferrocarril,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2650,2650,75,1,1,0,0,segunda mano/buen estado,2010,0,1,1,planta 2,0,1,0,1,||piscina||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
87904048,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2853,2853,54,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
100904532,Alquiler de Piso en calle de Llull,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Llull|Urb. Barcelona|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Urb. Barcelona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,2100,2100,72,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
101218787,Alquiler de Casa o chalet en calle d'Hèlsinki,"La Vila Olímpica del Poblenou, Barcelona","Calle d'Hèlsinki|Urb. La Vila Olímpica|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Hèlsinki,Urb. La Vila Olímpica,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Barcelona,2950,2950,150,4,3,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||jardín||||en trámite|||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
85251071,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2394,2394,90,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 23 de abril,2023-05-03
87973255,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2823,2823,71,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
87919289,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2731,2731,54,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,0,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 20 días,Anuncio actualizado el 12 de abril,2023-05-03
100122648,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2500,82,1,1,1,0,segunda mano/buen estado,,0,1,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de abril,2023-05-03
1055432,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,,0,1,0,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
