id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101097436,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,45,1,1,0,0,segunda mano/buen estado,1915,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100028757,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,140,4,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 4,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
26240770,Alquiler de Piso en calle dels Albigesos,"La Salut, Barcelona","Calle dels Albigesos|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle dels Albigesos,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",950,1200,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
100028758,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,120,4,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
99134245,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2650,2650,80,2,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 5,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100028756,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,120,4,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
98422168,Alquiler de Piso en calle de Roger de Flor,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Roger de Flor,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1795,1895,80,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101261983,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,75,4,1,0,0,segunda mano/buen estado,1951,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
94588175,Alquiler de Piso en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 3,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
82250870,Alquiler de Ático en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,120,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101245809,Alquiler de Piso en calle de Robrenyo,"Sants, Barcelona","Calle de Robrenyo|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Robrenyo,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1175,1175,85,3,2,1,1,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
87940482,Alquiler de Piso en calle de l'Alcalde de Móstoles,"El Baix Guinardó, Barcelona","Calle de l'Alcalde de Móstoles|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Alcalde de Móstoles,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2295,2295,97,1,2,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
101269189,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,75,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
40510583,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,67,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
101199067,"Alquiler de Piso en calle del Rosselló, 431","La Sagrada Família, Barcelona","Calle del Rosselló, 431|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 431",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,95,3,2,0,0,segunda mano/buen estado,1966,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
97959124,"Alquiler de Piso en Lepant, 341","La Sagrada Família, Barcelona","Lepant, 341|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Lepant, 341",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,70,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
99838792,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,90,3,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de marzo,2023-05-03
100933166,Alquiler de Piso en calle de Nàpols,"La Sagrada Família, Barcelona","Calle de Nàpols|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Nàpols,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,60,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
90763281,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2095,2095,70,4,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 días,Anuncio actualizado el 14 de abril,2023-05-03
93310486,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1695,1695,69,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
100874232,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
93899552,Alquiler de Piso en calle del Pare Laínez,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle del Pare Laínez|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Pare Laínez,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,72,3,1,1,1,segunda mano/buen estado,1922,0,1,1,planta 2,0,0,0,1,||consumo: |202 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
37748155,"Alquiler de Piso en calle de Lepant, 396","El Baix Guinardó, Barcelona","Calle de Lepant, 396|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lepant, 396",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,84,3,1,0,0,segunda mano/buen estado,1967,0,1,0,planta 7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
98623804,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,100,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101232793,"Alquiler de Piso en calle de Provença, 512","La Sagrada Família, Barcelona","Calle de Provença, 512|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 512",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,96,4,2,0,1,segunda mano/buen estado,1944,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101250968,"Alquiler de Piso en calle de Ventalló, 33","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ventalló, 33|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Ventalló, 33",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,0,segunda mano/buen estado,,0,1,1,bajo,0,0,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
93982058,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,75,3,2,0,0,segunda mano/buen estado,,0,1,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
100285129,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,75,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
101140774,Alquiler de Ático en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,84,2,2,1,0,segunda mano/buen estado,,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
99451071,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Urb. C/ Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Urb. C/ Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1200,1200,65,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100485621,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1470,1470,82,4,1,1,0,segunda mano/buen estado,1946,0,0,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100617373,Alquiler de Piso en calle de Lugo,"El Carmel, Barcelona","Calle de Lugo|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lugo,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
89839361,Alquiler de Ático en calle Industria,"La Sagrada Família, Barcelona","Calle Industria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,81,2,1,1,1,segunda mano/buen estado,1975,1,1,1,planta 7,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 1 de marzo,2023-05-03
100093844,Alquiler de Piso en calle sicilia,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle sicilia|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle sicilia,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,82,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101102149,"Alquiler de Piso en calle de Ventalló, 30","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ventalló, 30|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Ventalló, 30",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1700,80,2,2,1,1,segunda mano/buen estado,,1,1,1,bajo,0,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
99409607,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,2,2,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 29 días,Anuncio actualizado el 3 de abril,2023-05-03
100563025,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 29 días,Anuncio actualizado el 3 de abril,2023-05-03
83759826,Alquiler de Piso en calle de Còrsega,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Còrsega|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,74,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 23 de abril,2023-05-03
100629698,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,70,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
100937762,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1575,1575,85,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
85971190,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,85,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
100185400,Alquiler de Estudio en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,0,1,1,0,segunda mano/buen estado,1931,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |286 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101218825,Alquiler de Piso en calle del Rosari,"Les Tres Torres, Barcelona","Calle del Rosari|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Rosari,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,0,segunda mano/buen estado,,0,1,0,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
