id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,50,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de marzo,2023-05-03
101182538,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",799,799,50,0,1,0,0,segunda mano/buen estado,,0,1,0,bajo,0,0,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
1054939,"Alquiler de Piso en Urb. Eixample antiga dreta, El Guinardó","Horta Guinardó, Barcelona","Urb. Eixample antiga dreta|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Eixample antiga dreta,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,64,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101159268,Alquiler de Estudio en calle Alt de Pedrell,"La Font d'En Fargues, Barcelona","Calle Alt de Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Alt de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,50,0,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100118220,"Alquiler de Piso en paseo de Maragall, 267","El Guinardó, Barcelona","Paseo de Maragall, 267|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 267",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",895,895,42,2,1,0,1,segunda mano/buen estado,1960,0,0,0,planta 3,0,1,0,1,||consumo: |207 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
100139210,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,120,5,3,1,0,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
101114131,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,32,0,1,0,0,segunda mano/buen estado,1968,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de febrero,2023-05-03
100745395,Alquiler de Piso en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",980,980,83,3,1,0,0,segunda mano/buen estado,1965,1,0,0,planta 2,1,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101184228,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",815,815,38,0,1,0,0,segunda mano/buen estado,1968,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101214621,Alquiler de Piso en calle d'Estoril,"La Font d'En Fargues, Barcelona","Calle d'Estoril|Urb. La Font d'en Fargues|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Estoril,Urb. La Font d'en Fargues,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Barcelona,900,900,75,2,1,1,0,segunda mano/buen estado,1972,1,0,0,0,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100802797,"Alquiler de Piso en Urb. Horta - guinardó, El Carmel","Horta Guinardó, Barcelona","Urb. Horta - guinardó|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Horta - guinardó,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,78,4,2,0,0,segunda mano/buen estado,1993,0,0,0,bajo,1,0,0,1,||consumo: |370 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de abril,2023-05-03
1965995,"Alquiler de Ático en pasaje Lugo, 11","El Carmel, Barcelona","Pasaje Lugo, 11|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Pasaje Lugo, 11",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",825,825,70,3,1,1,0,segunda mano/buen estado,,0,1,0,planta 4,0,0,0,1,||consumo: |221 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101098299,"Alquiler de Piso en Agudells, 76","El Carmel, Barcelona","Agudells, 76|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Agudells, 76",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",920,920,52,2,1,1,0,segunda mano/buen estado,,0,0,0,bajo,1,0,0,0,||en trámite|||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
101153104,Alquiler de Piso en Rivero,"Horta, Barcelona","RIVERO|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,RIVERO,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,60,3,1,0,0,segunda mano/buen estado,1974,1,0,0,0,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101232234,Alquiler de Ático en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath|Urb. La Teixonera|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Urb. La Teixonera,Barrio La Teixonera,Barrio La Teixonera,Barcelona,1025,1025,55,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101142994,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",820,820,91,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 24 de abril,2023-05-03
88611535,"Alquiler de Piso en Passatge del Passerell, 63","El Carmel, Barcelona","Passatge del Passerell, 63|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Passatge del Passerell, 63",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,70,2,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,1,||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
