id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101224354,Alquiler de Dúplex en calle Begur,"Sants - Badal, Barcelona","Calle Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,120,3,2,1,0,segunda mano/buen estado,2007,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
99933418,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101231331,Alquiler de Piso en calle de Casteràs,"Sants - Badal, Barcelona","Calle de Casteràs|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Casteràs,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1450,68,2,1,0,1,segunda mano/buen estado,2000,0,0,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101256981,Alquiler de Piso en calle de Jacquard,"Sants, Barcelona","Calle de Jacquard|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Jacquard,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2000,2000,88,3,2,1,0,segunda mano/buen estado,1994,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 37 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
100758221,Alquiler de Piso en gran via Carlos III,"La Maternitat i Sant Ramon, Barcelona","gran via Carlos III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,gran via Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,90,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 2,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
101109727,Alquiler de Piso en calle de Càceres,"Sants, Barcelona","Calle de Càceres|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Càceres,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1400,90,2,2,1,0,segunda mano/buen estado,,0,0,0,bajo,0,0,0,1,||consumo: |203 kwh/m² año|||emisiones: |345 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100496923,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,175,5,3,0,1,segunda mano/buen estado,1972,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 20 de abril,2023-05-03
101238550,"Alquiler de Ático en calle d'Europa, 21","Les Corts, Barcelona","Calle d'Europa, 21|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Europa, 21",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1600,70,3,1,1,0,segunda mano/buen estado,1952,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101270733,"Alquiler de Dúplex en calle de Begur, 9","Sants - Badal, Barcelona","Calle de Begur, 9|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Begur, 9",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,120,3,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101244472,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1510,1510,113,2,3,1,0,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100569822,"Alquiler de Piso en avenida de Madrid, 9","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 9|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 9",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2240,2360,76,3,2,1,1,segunda mano/buen estado,1980,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de abril,2023-05-03
101270222,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,91,4,2,1,0,segunda mano/buen estado,1970,1,0,0,planta 1,0,1,0,0,||consumo: |120 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
99201219,"Alquiler de Piso en calle de Pavia, 1","Sants, Barcelona","Calle de Pavia, 1|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Pavia, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,70,3,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101244854,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,82,4,2,0,1,segunda mano/buen estado,1974,1,1,0,0,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100809381,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,97,3,2,0,0,segunda mano/buen estado,1980,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
85014943,Alquiler de Piso en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,115,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
98374158,Alquiler de Ático en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2495,2495,100,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 10,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
101167020,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,115,3,2,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |19 kwh/m² año|||emisiones: |115 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
28163081,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1170,1170,109,2,2,1,0,segunda mano/buen estado,1969,1,0,0,planta 7,1,1,0,1,||consumo: |102 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100457756,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,116,4,3,1,0,segunda mano/buen estado,1971,1,1,0,planta 7,1,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100978753,Alquiler de Piso en carretera de Collblanc,"La Maternitat i Sant Ramon, Barcelona","Carretera de Collblanc|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Carretera de Collblanc,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2095,2095,75,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
98231408,"Alquiler de Piso en calle Sant Frederic, 12","Sants - Badal, Barcelona","Calle Sant Frederic, 12|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Sant Frederic, 12",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,93,4,2,0,1,segunda mano/buen estado,1969,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 21 de febrero,2023-05-03
36903196,Alquiler de Dúplex en Sants - Badal,"Sants-Montjuïc, Barcelona","|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,120,3,2,1,0,segunda mano/buen estado,2007,0,1,1,bajo,1,1,0,1,||consumo: |135 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100865087,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,100,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
98211207,Alquiler de Estudio en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",825,825,33,0,1,0,0,segunda mano/buen estado,1936,1,1,1,bajo,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101247449,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Urb. Les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1500,1500,71,3,1,1,1,segunda mano/buen estado,1996,1,1,1,planta 5,0,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100915096,Alquiler de Piso en calle del Pisuerga,"La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pisuerga,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1750,114,4,2,1,1,segunda mano/buen estado,,1,0,0,planta 7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |80 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 38 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
101261326,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,75,3,1,0,0,segunda mano/buen estado,1970,0,1,1,planta 6,1,1,1,0,||aire acondicionado||||consumo: |69 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101258605,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,77,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101203302,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,119,3,2,1,0,segunda mano/buen estado,2006,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
101185813,"Alquiler de Piso en calle Maria Barrientos, 13","La Maternitat i Sant Ramon, Barcelona","Calle Maria Barrientos, 13|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Maria Barrientos, 13",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,101,3,2,1,0,segunda mano/buen estado,1964,0,0,0,planta 6,1,1,0,0,||consumo: |172 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
33806551,"Alquiler de Ático en calle de mejía lequerica, 36","La Maternitat i Sant Ramon, Barcelona","Calle de mejía lequerica, 36|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de mejía lequerica, 36",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,80,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 9,0,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
101186589,"Alquiler de Piso en calle de Melcior de Palau, 35","Sants, Barcelona","Calle de Melcior de Palau, 35|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Melcior de Palau, 35",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,88,3,2,0,1,segunda mano/buen estado,1969,1,0,0,planta 2,1,1,0,1,||consumo: |218 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
95329709,Alquiler de Piso en Sants,"Sants - Badal, Barcelona","Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,72,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
36913648,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,116,3,2,1,0,segunda mano/buen estado,2007,1,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101254178,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,119,3,2,1,0,segunda mano/buen estado,2006,0,1,1,bajo,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101244984,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Urb. Les corts|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Urb. Les corts,Barrio Sants,Barrio Sants,Barcelona,1650,1650,140,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |196 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101190392,Alquiler de Ático en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,50,2,1,1,0,segunda mano/buen estado,1920,0,1,0,planta 3,1,0,1,1,||aire acondicionado||||consumo: |344 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
100596293,Alquiler de Piso en calle de Violant d'Hongria Reina d'Aragó,"Sants - Badal, Barcelona","Calle de Violant d'Hongria Reina d'Aragó|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Violant d'Hongria Reina d'Aragó,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
101230841,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,50,3,1,0,0,segunda mano/buen estado,1953,0,0,0,planta 2,1,0,0,1,||consumo: |202 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101226088,Alquiler de Estudio en felipe de paz s/n,"La Maternitat i Sant Ramon, Barcelona","felipe de paz s/n|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,felipe de paz s/n,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",700,750,28,0,1,0,0,segunda mano/buen estado,1970,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
98886162,Alquiler de Piso en calle d'Emèrita Augusta,"La Maternitat i Sant Ramon, Barcelona","Calle d'Emèrita Augusta|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Emèrita Augusta,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1695,1695,76,2,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
