id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98526675,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
101199225,Alquiler de Piso en calle d'Eusebi Planas,"Sants, Barcelona","Calle d'Eusebi Planas|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Eusebi Planas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,57,2,1,0,1,segunda mano/buen estado,1897,1,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
101197260,Alquiler de Piso en Eusebi Planas,"Sants, Barcelona","Eusebi Planas|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Eusebi Planas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,56,2,1,0,1,segunda mano/buen estado,1897,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
36922428,Alquiler de Piso en travesía de les corts,"Les Corts, Barcelona","Travesía de les corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,3150,168,4,2,0,1,segunda mano/buen estado,1965,0,0,0,planta 3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
100678370,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1130,1130,81,2,2,0,0,segunda mano/buen estado,1930,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101194995,Alquiler de Dúplex en calle de Tort,"La Bordeta, Barcelona","Calle de Tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,72,2,2,0,0,segunda mano/buen estado,2022,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
95972612,Alquiler de Ático en calle del Consell de Cent,"Hostafrancs, Barcelona","Calle del Consell de Cent|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,62,2,1,1,0,segunda mano/buen estado,1993,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 13 de enero,2023-05-03
90701214,Alquiler de Piso en calle de Mossèn Amadeu Oller,"La Bordeta, Barcelona","Calle de Mossèn Amadeu Oller|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mossèn Amadeu Oller,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,48,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 21 días,Anuncio actualizado el 11 de abril,2023-05-03
101102303,Alquiler de Piso en calle de Leiva,"Hostafrancs, Barcelona","Calle de Leiva|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Leiva,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,57,2,1,1,0,segunda mano/buen estado,1930,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
91229706,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,88,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-05-03
86466002,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,45,1,1,1,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 22 días,Anuncio actualizado el 10 de abril,2023-05-03
82789216,"Alquiler de Piso en calle de Guitard, 49","Les Corts, Barcelona","Calle de Guitard, 49|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Guitard, 49",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1583,1583,102,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101264057,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,52,3,1,0,1,segunda mano/buen estado,1970,0,0,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100565289,Alquiler de Piso en Ciceró,"Sants, Barcelona","Ciceró|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Ciceró,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,41,1,1,1,0,segunda mano/buen estado,1936,1,1,1,0,0,0,1,0,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 22 de abril,2023-05-03
87940471,Alquiler de Piso en calle de Béjar,"Hostafrancs, Barcelona","Calle de Béjar|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Béjar,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,78,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
101216200,Alquiler de Piso en calle de Guitard s/n,"Sants, Barcelona","Calle de Guitard s/n|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Guitard s/n,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,70,3,1,0,0,segunda mano/buen estado,2009,0,0,0,0,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
101227794,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,105,4,2,0,1,segunda mano/buen estado,1982,1,0,0,planta 1,1,1,0,1,||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
98526674,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
98528561,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,1,1,1,planta 1,0,0,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
101138542,"Alquiler de Piso en calle de Vilamur, 7","Les Corts, Barcelona","Calle de Vilamur, 7|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Vilamur, 7",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1400,100,3,2,0,1,segunda mano/buen estado,1930,0,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
99459323,"Alquiler de Ático en calle dels Jocs Florals, 101","Sants, Barcelona","Calle dels Jocs Florals, 101|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Jocs Florals, 101",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,60,0,1,1,1,segunda mano/buen estado,1880,1,1,0,planta 2,1,0,0,1,||consumo: |250 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de febrero,2023-05-03
98306371,"Alquiler de Ático en gran via de les corts catalanes, 281","Hostafrancs, Barcelona","gran via de les corts catalanes, 281|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"gran via de les corts catalanes, 281",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",700,700,22,1,1,0,0,segunda mano/buen estado,1971,0,1,1,planta 9,0,1,0,1,||consumo: |195 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
97857292,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,65,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |66 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 19 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100120431,Alquiler de Piso en calle de Viriat,"Sants, Barcelona","Calle de Viriat|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Viriat,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2700,2700,95,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
99534990,"Alquiler de Piso en rambla de Badal, 52","La Bordeta, Barcelona","Rambla de Badal, 52|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 52",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1225,1425,100,4,2,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101254218,Alquiler de Piso en calle de l'Àliga,"Hostafrancs, Barcelona","Calle de l'Àliga|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Àliga,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,78,2,1,0,1,segunda mano/buen estado,1896,1,0,0,planta 1,0,0,0,1,||en trámite|||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
97696990,Alquiler de Piso en calle de Guitard,"Sants, Barcelona","Calle de Guitard|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Guitard,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,83,4,2,0,1,segunda mano/buen estado,1978,0,0,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: |1139 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
99355811,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,150,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 12 de enero,2023-05-03
101156307,Alquiler de Estudio en tort,"La Bordeta, Barcelona","tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,95,0,1,0,0,segunda mano/buen estado,2022,1,0,0,bajo,0,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101134953,"Alquiler de Piso en calle de Tort, 12","La Bordeta, Barcelona","Calle de Tort, 12|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Tort, 12",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2050,2050,101,3,2,0,1,segunda mano/buen estado,2022,1,1,0,planta 1,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100845203,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Bordeta, Barcelona","Gran Via de les Corts Catalanes|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1750,103,3,2,1,0,segunda mano/buen estado,,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
97696372,Alquiler de Piso en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 22 días,Anuncio actualizado el 11 de abril,2023-05-03
101199880,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,96,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101228891,Alquiler de Estudio en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
90360574,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,69,3,1,0,1,segunda mano/buen estado,1959,0,0,0,planta 5,0,1,0,1,||consumo: |170 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101181344,Alquiler de Dúplex en hartzenbusch,"La Bordeta, Barcelona","hartzenbusch|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,hartzenbusch,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,70,2,2,0,1,segunda mano/buen estado,2006,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
98821495,Alquiler de Ático en Consell de Cent,"Hostafrancs, Barcelona","Consell de Cent|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,65,2,2,0,1,segunda mano/buen estado,2022,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-03
100006258,Alquiler de Piso en calle de Juan Bravo,"La Bordeta, Barcelona","Calle de Juan Bravo|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Juan Bravo,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,60,2,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
100976655,Alquiler de Piso en tort,"La Bordeta, Barcelona","tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,66,2,1,0,1,segunda mano/buen estado,2022,0,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
97479504,Alquiler de Piso en calle de la Constitució,"La Bordeta, Barcelona","Calle de la Constitució|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Constitució,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,75,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
97510493,Alquiler de Piso en premia,"Sants, Barcelona","premia|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,premia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,52,2,1,0,1,segunda mano/buen estado,1900,0,1,1,planta 2,0,0,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |211 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
97868899,Alquiler de Estudio en calle de Novell,"Les Corts, Barcelona","Calle de Novell|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",750,750,30,0,1,0,0,segunda mano/buen estado,,1,0,0,bajo,0,1,0,1,||consumo: |249 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 54 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
92968010,Alquiler de Estudio en calle dels Comtes de Bell-Lloc,"Sants, Barcelona","Calle dels Comtes de Bell-Lloc|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Comtes de Bell-Lloc,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,37,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de marzo,2023-05-03
101183134,Alquiler de Piso en calle d'Olzinelles,"Sants, Barcelona","Calle d'Olzinelles|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,72,2,1,1,0,segunda mano/buen estado,1930,1,1,1,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
