id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100980720,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,98,4,2,0,1,segunda mano/buen estado,1986,1,1,0,planta 4,1,1,0,1,||consumo: |107 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101038703,Alquiler de Piso en República Argentina,"El Putxet i el Farró, Barcelona","República Argentina|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,94,2,1,0,1,segunda mano/buen estado,2000,0,0,0,planta 2,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de abril,2023-04-19
101111250,Alquiler de Piso en calle de Móra d'Ebre,"El Coll, Barcelona","Calle de Móra d'Ebre|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,100,3,1,0,0,segunda mano/buen estado,1977,1,1,1,planta 2,1,0,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100565646,Alquiler de Piso en paseo de la Mare de Déu del Coll,"El Coll, Barcelona","Paseo de la Mare de Déu del Coll|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,132,5,3,1,1,segunda mano/buen estado,1980,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101115359,Alquiler de Piso en Gomis,"Vallcarca i els Penitents, Barcelona","Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,228,5,3,1,1,segunda mano/buen estado,1927,0,0,0,planta 1,1,1,0,1,||consumo: |900 kwh/m² año|||emisiones: |900 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
98910365,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,162,3,2,1,0,segunda mano/buen estado,2019,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de febrero,2023-04-19
100446787,Alquiler de Piso en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,140,3,2,1,0,segunda mano/buen estado,2022,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
85802990,Alquiler de Piso en bertran,"El Putxet i el Farró, Barcelona","bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,65,2,2,0,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
97652859,"Alquiler de Piso en calle de la Travessia, 2","El Putxet i el Farró, Barcelona","Calle de la Travessia, 2|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Travessia, 2",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1760,1760,38,1,1,1,0,segunda mano/buen estado,1980,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101074721,Alquiler de Piso en calle del Repartidor,"La Salut, Barcelona","Calle del Repartidor|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Repartidor,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,70,1,1,0,0,segunda mano/buen estado,1850,0,0,0,bajo,0,1,1,1,||aire acondicionado||||consumo: |230 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
93237028,"Alquiler de Piso en ronda del General Mitre, 227","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 227|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 227",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,149,3,3,0,1,segunda mano/buen estado,1970,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |84 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
100919393,Alquiler de Piso en calle de Palou,"Vallcarca i els Penitents, Barcelona","Calle de Palou|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Palou,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1000,45,1,1,1,0,segunda mano/buen estado,1968,1,1,0,bajo,0,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101065947,Alquiler de Piso en plaza de Lesseps,"Vila de Gràcia, Barcelona","Plaza de Lesseps|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de Lesseps,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,86,3,2,1,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101071069,Alquiler de Piso en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,80,3,2,0,1,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||consumo: |122 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101086444,Alquiler de Piso en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,56,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100859881,Alquiler de Piso en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,45,1,1,0,1,segunda mano/buen estado,1970,1,1,0,planta 1,0,1,0,0,||consumo: |269 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
97651000,Alquiler de Piso en calle de la Mare de Déu del Coll,"Vallcarca i els Penitents, Barcelona","Calle de la Mare de Déu del Coll|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,66,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101039878,"Alquiler de Piso en plaza de Lesseps, 10","Vila de Gràcia, Barcelona","Plaza de Lesseps, 10|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Lesseps, 10",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,85,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101027475,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,225,5,3,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
93485813,Alquiler de Piso en calle de Ferran Puig,"El Putxet i el Farró, Barcelona","Calle de Ferran Puig|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,149,1,1,1,0,segunda mano/buen estado,2020,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |320 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de abril,2023-04-19
85857530,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100446437,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,102,3,2,0,0,segunda mano/buen estado,2022,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
87224694,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
81152183,Alquiler de Piso en avenida de Vallcarca,"Vallcarca i els Penitents, Barcelona","Avenida de Vallcarca|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Vallcarca,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,46,1,1,0,1,segunda mano/buen estado,,0,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100788111,Alquiler de Piso en calle de Móra d'Ebre,"Vallcarca i els Penitents, Barcelona","Calle de Móra d'Ebre|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1500,96,4,2,0,1,segunda mano/buen estado,1977,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100613801,Alquiler de Estudio en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",750,750,41,0,1,0,0,segunda mano/buen estado,1980,0,1,1,bajo,0,0,0,1,||inmueble exento|||,08023,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
95636558,"Alquiler de Piso en Passatge de Garcia i Robles, 10","La Salut, Barcelona","Passatge de Garcia i Robles, 10|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Passatge de Garcia i Robles, 10",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,66,1,1,0,0,segunda mano/buen estado,,1,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
85275650,Alquiler de Piso en calle de Berna,"El Putxet i el Farró, Barcelona","Calle de Berna|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Berna,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,80,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101083151,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,185,4,3,1,0,segunda mano/buen estado,1969,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101092458,Alquiler de Piso en Suissa s/n,"El Putxet i el Farró, Barcelona","Suissa s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Suissa s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1025,1025,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100285659,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,80,3,2,1,0,segunda mano/buen estado,1964,1,1,0,planta 4,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
100972435,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,50,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
100612045,Alquiler de Dúplex en El Caire,"El Putxet i el Farró, Barcelona","El Caire|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,El Caire,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,77,2,2,0,1,segunda mano/buen estado,1975,1,0,0,planta 5,0,1,0,0,||consumo: |40 kwh/m² año|||emisiones: |98 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
90389639,Alquiler de Piso en calle de la Font del Coll,"El Coll, Barcelona","Calle de la Font del Coll|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Font del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",980,980,94,3,2,0,0,segunda mano/buen estado,1971,0,0,0,bajo,0,0,0,1,||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100583820,Alquiler de Piso en calle de Suïssa,"El Putxet i el Farró, Barcelona","Calle de Suïssa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Suïssa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1025,1025,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
99881664,"Alquiler de Piso en calle del Repartidor, 34","Vallcarca i els Penitents, Barcelona","Calle del Repartidor, 34|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Repartidor, 34",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,105,3,2,0,1,segunda mano/buen estado,2008,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 4 de enero,2023-04-19
92583103,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,50,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
38516979,"Alquiler de Piso en putxet, 44","El Putxet i el Farró, Barcelona","putxet, 44|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"putxet, 44",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,52,1,1,0,0,segunda mano/buen estado,,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |258 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
95729277,Alquiler de Piso en calle del Santuari,"El Coll, Barcelona","Calle del Santuari|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Santuari,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,49,2,1,0,1,segunda mano/buen estado,1970,0,1,1,planta 1,1,1,0,1,||consumo: |231 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100925738,Alquiler de Piso en calle d'Homer,"El Putxet i el Farró, Barcelona","Calle d'Homer|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Homer,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,140,3,3,0,1,segunda mano/buen estado,,0,1,1,bajo,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 25 de marzo,2023-04-19
91276864,Alquiler de Piso en paseo Mare de Déu del Coll,"El Coll, Barcelona","Paseo Mare de Déu del Coll|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",900,900,48,2,1,1,0,segunda mano/buen estado,1975,0,0,0,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |214 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
927703,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101062128,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,225,5,3,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
