id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100626283,"Alquiler de Piso en calle de las Navas de Tolosa, 334","Navas, Barcelona","Calle de las Navas de Tolosa, 334|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de las Navas de Tolosa, 334",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1950,1950,140,4,1,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,0,0,1,||en trámite|||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101126819,"Alquiler de Piso en Concepción Arenal, 110","La Sagrera, Barcelona","Concepción Arenal, 110|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Concepción Arenal, 110",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,48,1,1,0,0,segunda mano/buen estado,1964,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100877463,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,1956,0,1,0,planta 6,1,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
97367253,Alquiler de Ático en calle de Bofarull,"Navas, Barcelona","Calle de Bofarull|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Bofarull,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1600,1600,70,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 7,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
31306813,Alquiler de Piso en gran de la sagrera,"La Sagrera, Barcelona","gran de la sagrera|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,gran de la sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,119,3,2,1,0,segunda mano/buen estado,1993,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
99916872,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,80,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
98364699,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1425,1425,74,2,1,1,1,segunda mano/buen estado,2021,1,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |41 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101069032,Alquiler de Piso en calle de Garcilaso,"El Congrés i els Indians, Barcelona","Calle de Garcilaso|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Garcilaso,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",995,995,60,2,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100770830,"Alquiler de Piso en calle de Felip II, 128","La Sagrera, Barcelona","Calle de Felip II, 128|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Felip II, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,125,4,1,1,0,segunda mano/buen estado,1954,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de marzo,2023-04-19
100745371,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,,1,1,0,bajo,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100671746,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,67,3,1,0,0,segunda mano/buen estado,1960,0,0,0,planta 6,1,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de abril,2023-04-19
100881531,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,1,segunda mano/buen estado,1954,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
100734007,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 6,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100956162,"Alquiler de Piso en calle del Cardenal Tedeschini, 55","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 55|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 55",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,95,3,1,1,1,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de marzo,2023-04-19
101028839,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de abril,2023-04-19
100977643,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101098047,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,0,segunda mano/buen estado,1954,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100739100,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,91,3,1,0,1,segunda mano/buen estado,1956,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
100723195,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
101039639,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,100,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101100805,Alquiler de Piso en calle de Monlau,"La Sagrera, Barcelona","Calle de Monlau|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Monlau,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,45,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100829578,Alquiler de Piso en calle del Cep,"El Congrés i els Indians, Barcelona","Calle del Cep|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cep,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,65,2,1,0,1,segunda mano/buen estado,1954,1,1,1,planta 1,1,0,0,1,||no indicado|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
95586646,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1195,1195,75,2,1,1,0,segunda mano/buen estado,1970,0,1,1,planta 3,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
97124046,"Alquiler de Piso en calle de Pardo, 6","El Congrés i els Indians, Barcelona","Calle de Pardo, 6|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Pardo, 6",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",930,930,63,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100197358,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,85,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 43 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101080972,Alquiler de Ático en calle de Josep Estivill,"Navas, Barcelona","Calle de Josep Estivill|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Josep Estivill,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,60,3,1,1,0,segunda mano/buen estado,,0,0,0,planta 8,1,1,0,1,||consumo: |238 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101086538,Alquiler de Piso en calle de Puerto Príncipe s/n,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe s/n|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe s/n,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",840,840,51,2,1,0,1,segunda mano/buen estado,1969,0,0,0,planta 2,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100395386,"Alquiler de Piso en calle de las Navas de Tolosa, 334","Navas, Barcelona","Calle de las Navas de Tolosa, 334|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de las Navas de Tolosa, 334",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1950,1950,140,4,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101034374,Alquiler de Piso en calle de la Manigua,"El Congrés i els Indians, Barcelona","Calle de la Manigua|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Manigua,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,101,4,2,1,0,segunda mano/buen estado,1973,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |237 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100737586,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100858485,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,85,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100950955,"Alquiler de Piso en calle d'Olesa, 63","La Sagrera, Barcelona","Calle d'Olesa, 63|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle d'Olesa, 63",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,65,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100956107,"Alquiler de Piso en calle de Concepción Arenal, 124","La Sagrera, Barcelona","Calle de Concepción Arenal, 124|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 124",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,85,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101065677,"Alquiler de Estudio en Clot, 202","El Clot, Barcelona","Clot, 202|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Clot, 202",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",600,600,15,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
91720928,"Alquiler de Piso en calle de Garcilaso, 165","El Congrés i els Indians, Barcelona","Calle de Garcilaso, 165|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Garcilaso, 165",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,78,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 4,1,0,0,0,||consumo: |90 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101037819,"Alquiler de Piso en calle de la Ciutat d'Elx, 20","La Sagrera, Barcelona","Calle de la Ciutat d'Elx, 20|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de la Ciutat d'Elx, 20",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,60,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
100956281,"Alquiler de Piso en calle de Bofarull, 33","Navas, Barcelona","Calle de Bofarull, 33|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Bofarull, 33",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,89,4,2,1,1,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
