id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101040035,Alquiler de Piso en Caceres,"Sants, Barcelona","CACERES|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,CACERES,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1500,84,2,2,0,1,segunda mano/buen estado,1930,0,1,1,bajo,0,1,0,0,||consumo: |243 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101044622,Alquiler de Piso en calle de la Riera Blanca,"Sants - Badal, Barcelona","Calle de la Riera Blanca|Urb. Sants-Badal|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Riera Blanca,Urb. Sants-Badal,Barrio Sants - Badal,Barrio Sants - Badal,Barcelona,975,975,54,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,0,0,1,||consumo: |241 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100278289,Alquiler de Dúplex en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,150,2,3,0,0,segunda mano/buen estado,2017,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100809381,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,97,3,2,0,0,segunda mano/buen estado,1980,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de abril,2023-04-19
99201219,"Alquiler de Piso en calle de Pavia, 1","Sants, Barcelona","Calle de Pavia, 1|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Pavia, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,70,3,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
100978753,Alquiler de Piso en carretera de Collblanc,"La Maternitat i Sant Ramon, Barcelona","Carretera de Collblanc|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Carretera de Collblanc,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2095,2095,75,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101037107,Alquiler de Piso en calle del Pintor Tapiró,"La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Tapiró|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pintor Tapiró,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1400,99,4,2,0,1,segunda mano/buen estado,1977,0,0,0,planta 9,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |145 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
89744468,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,116,3,1,0,1,segunda mano/buen estado,1925,0,0,0,planta 1,0,0,0,1,||consumo: |383 kwh/m² año|||emisiones: |94 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
101067539,Alquiler de Piso en calle de Galileu,"Les Corts, Barcelona","Calle de Galileu|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,60,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100567504,"Alquiler de Piso en calle del Pisuerga, 17","La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga, 17|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Pisuerga, 17",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,160,4,2,1,1,segunda mano/buen estado,1989,1,1,1,planta 6,1,1,0,1,"||aire acondicionado|||piscina||||consumo: |145,3 kwh/m² año|||emisiones: |25,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100457756,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,116,4,3,1,0,segunda mano/buen estado,1971,1,1,0,planta 7,1,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100979461,Alquiler de Piso en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,86,3,1,0,1,segunda mano/buen estado,1958,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
97758777,Alquiler de Piso en Passatge de Jaume Roig,"La Maternitat i Sant Ramon, Barcelona","Passatge de Jaume Roig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Passatge de Jaume Roig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1700,83,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
98231408,"Alquiler de Piso en calle Sant Frederic, 12","Sants - Badal, Barcelona","Calle Sant Frederic, 12|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Sant Frederic, 12",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,93,4,2,0,1,segunda mano/buen estado,1969,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de febrero,2023-04-19
100916019,Alquiler de Dúplex en calle del Rosés,"Sants, Barcelona","Calle del Rosés|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Rosés,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,2100,135,3,3,1,0,segunda mano/buen estado,,0,1,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |230 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101112649,Alquiler de Piso en calle de Galileu,"Sants, Barcelona","Calle de Galileu|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,113,3,2,0,1,segunda mano/buen estado,1930,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de abril,2023-04-19
101109675,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,75,3,1,1,1,segunda mano/buen estado,1975,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
97906575,Alquiler de Estudio en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,224,0,2,0,0,segunda mano/buen estado,1900,1,1,1,bajo,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-19
100460304,"Alquiler de Piso en travesía de les Corts, 224","Les Corts, Barcelona","Travesía de les Corts, 224|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 224",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1490,1490,75,2,1,0,0,segunda mano/buen estado,1966,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
86390615,Alquiler de Piso en Torns,"Sants - Badal, Barcelona","Torns|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Torns,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2400,2400,78,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100229369,Alquiler de Piso en Rbla. Badal,"Sants, Barcelona","Rbla. Badal|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rbla. Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,75,2,2,0,1,segunda mano/buen estado,1920,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
101098702,Alquiler de Piso en Passatge de Serra i Arola,"Sants, Barcelona","Passatge de Serra i Arola|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Passatge de Serra i Arola,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,51,3,1,0,0,segunda mano/buen estado,1951,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100899236,Alquiler de Piso en Joan Guell,"Sants, Barcelona","Joan Guell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Joan Guell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1200,65,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
101110474,Alquiler de Piso en calle de Bassegoda,"Sants - Badal, Barcelona","Calle de Bassegoda|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bassegoda,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,60,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: |181 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100981410,Alquiler de Ático en calle del Miracle,"Sants, Barcelona","Calle del Miracle|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Miracle,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1740,1740,85,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
84415240,"Alquiler de Piso en calle de Galileu, 271","Les Corts, Barcelona","Calle de Galileu, 271|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Galileu, 271",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,60,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |264 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
101020651,Alquiler de Piso en calle Europa,"Les Corts, Barcelona","Calle Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1233,1233,68,3,2,0,0,segunda mano/buen estado,1955,0,0,0,planta 2,1,1,0,1,"||consumo: |117,98 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
101100030,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,79,2,2,1,0,segunda mano/buen estado,1992,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101043749,Alquiler de Piso en calle d'Europa,"Les Corts, Barcelona","Calle d'Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,68,3,2,0,1,segunda mano/buen estado,1955,1,0,0,planta 12,1,1,0,0,"||consumo: |264,75 kwh/m² año|||emisiones: |55,85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
101116112,Alquiler de Piso en calle del Comte de Güell,"La Maternitat i Sant Ramon, Barcelona","Calle del Comte de Güell|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Comte de Güell,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1000,1000,72,3,1,0,0,segunda mano/buen estado,1966,0,1,0,planta 1,0,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100596293,Alquiler de Piso en calle de Violant d'Hongria Reina d'Aragó,"Sants - Badal, Barcelona","Calle de Violant d'Hongria Reina d'Aragó|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Violant d'Hongria Reina d'Aragó,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
101118899,"Alquiler de Estudio en calle de Felipe de Paz, 21","La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz, 21|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Felipe de Paz, 21",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",750,790,22,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101070636,Alquiler de Piso en Joan Guell,"Sants, Barcelona","Joan Guell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Joan Guell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,65,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100235967,Alquiler de Dúplex en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,90,4,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |120 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
97462970,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2295,2295,102,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101045084,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,91,4,2,1,0,segunda mano/buen estado,1970,0,0,0,planta 1,0,1,0,0,||consumo: |120 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
98538344,"Alquiler de Piso en Pisuerga, 19","La Maternitat i Sant Ramon, Barcelona","Pisuerga, 19|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Pisuerga, 19",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,154,4,2,1,1,segunda mano/buen estado,1989,1,0,0,planta 7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |101 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
95245256,Alquiler de Piso en calle del Pintor Pahissa,"La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Pahissa|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pintor Pahissa,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,65,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
86404976,Alquiler de Ático en Sants - Badal,"Sants-Montjuïc, Barcelona","|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,1100,58,2,1,1,0,segunda mano/buen estado,1971,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |387 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100947954,"Alquiler de Piso en avenida de Chile, 63","La Maternitat i Sant Ramon, Barcelona","Avenida de Chile, 63|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Chile, 63",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,95,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100835303,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,110,4,2,1,1,segunda mano/buen estado,1992,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
101042367,"Alquiler de Piso en calle d'Arizala, 57","La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala, 57|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Arizala, 57",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,60,1,1,0,1,segunda mano/buen estado,2014,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |56 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
