id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98372719,Alquiler de Ático en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,120,4,2,1,1,segunda mano/buen estado,1975,1,1,0,planta 11,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
91137530,Alquiler de Piso en sardenya,"El Fort Pienc, Barcelona","sardenya|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,sardenya,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,48,2,1,0,1,segunda mano/buen estado,1900,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |123 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
84954453,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1395,1395,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||no indicado|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
95646071,Alquiler de Piso en calle del Consell de Cent,"La Sagrada Família, Barcelona","Calle del Consell de Cent|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,78,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
95611210,"Alquiler de Piso en calle Mallorca, 447","La Sagrada Família, Barcelona","Calle Mallorca, 447|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle Mallorca, 447",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,1,segunda mano/buen estado,1910,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100982779,"Alquiler de Ático en roger de flor, 123","La Dreta de l'Eixample, Barcelona","roger de flor, 123|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"roger de flor, 123",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,100,3,2,0,1,segunda mano/buen estado,1930,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
101086086,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,94,4,2,0,1,segunda mano/buen estado,1936,0,0,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
93080600,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,70,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
97781380,Alquiler de Piso en Valencia,"La Sagrada Família, Barcelona","Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,70,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101100604,"Alquiler de Piso en calle de Valencia, 531","La Sagrada Família, Barcelona","Calle de Valencia, 531|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 531",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,80,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
97449189,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,76,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
91396085,Alquiler de Piso en calle Sicilia,"La Sagrada Família, Barcelona","Calle Sicilia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Sicilia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
100610409,Alquiler de Piso en Passatge de Font,"La Sagrada Família, Barcelona","Passatge de Font|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Font,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2195,2195,130,1,2,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100191912,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,95,4,2,0,1,segunda mano/buen estado,1940,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100706596,"Alquiler de Piso en calle de Padilla, 219","La Sagrada Família, Barcelona","Calle de Padilla, 219|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Padilla, 219",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,70,3,1,0,1,segunda mano/buen estado,1930,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 26 días,Anuncio actualizado el 24 de marzo,2023-04-19
100787965,"Alquiler de Ático en calle de Roger de Flor, 125","La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor, 125|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Roger de Flor, 125",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,100,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
89881159,Alquiler de Piso en calle de Sardenya s/n,"La Sagrada Família, Barcelona","Calle de Sardenya s/n|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya s/n,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,129,4,2,0,0,segunda mano/buen estado,1890,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
100952792,Alquiler de Piso en calle de Aragón,"El Fort Pienc, Barcelona","Calle de Aragón|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Aragón,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1395,1395,82,3,1,1,0,segunda mano/buen estado,1900,1,0,0,bajo,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101104814,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,90,2,1,0,0,segunda mano/buen estado,1986,0,1,1,planta 3,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
1460545,"Alquiler de Piso en calle Diputació, 382","El Fort Pienc, Barcelona","Calle Diputació, 382|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle Diputació, 382",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,98,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100765339,Alquiler de Piso en calle de Sardenya,"El Fort Pienc, Barcelona","Calle de Sardenya|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2500,63,1,1,1,0,segunda mano/buen estado,2018,1,1,1,planta 1,1,1,1,1,"||aire acondicionado||||consumo: |31,4 kwh/m² año|||emisiones: |6,29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de marzo,2023-04-19
99315025,Alquiler de Estudio en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,40,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101108708,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2755,2900,80,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101068037,"Alquiler de Piso en calle d'Aragó, 401","El Fort Pienc, Barcelona","Calle d'Aragó, 401|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 401",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,2,0,1,segunda mano/buen estado,1900,0,1,1,planta 4,1,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100926988,"Alquiler de Piso en calle d'Aragó, 401","El Fort Pienc, Barcelona","Calle d'Aragó, 401|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 401",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,2,0,1,segunda mano/buen estado,1900,0,1,1,planta 4,1,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 24 días,Anuncio actualizado el 26 de marzo,2023-04-19
101035071,"Alquiler de Piso en calle d'Aragó, 401","El Fort Pienc, Barcelona","Calle d'Aragó, 401|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 401",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,2,0,1,segunda mano/buen estado,1900,0,1,1,planta 4,1,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
91534531,Alquiler de Piso en calle Napoles,"La Dreta de l'Eixample, Barcelona","Calle Napoles|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Napoles,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,99,3,2,0,1,segunda mano/buen estado,1906,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
99399781,Alquiler de Estudio en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,125,0,2,0,1,segunda mano/buen estado,1956,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
98283897,"Alquiler de Piso en calle de Lepant, 270","La Sagrada Família, Barcelona","Calle de Lepant, 270|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 270",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,70,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 23 de diciembre,2023-04-19
100169415,Alquiler de Estudio en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,125,0,2,0,1,segunda mano/buen estado,1956,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de marzo,2023-04-19
100019120,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1860,1860,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
100595576,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
85869246,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,30,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
87303834,Alquiler de Piso en calle d'Ausiàs Marc,"El Fort Pienc, Barcelona","Calle d'Ausiàs Marc|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,58,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
88977244,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,25,0,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 minutos,Anuncio actualizado el 19 de abril,2023-04-19
100234137,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1860,1860,47,1,1,0,1,segunda mano/buen estado,1930,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
101088473,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,66,1,1,1,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
98300292,Alquiler de Ático en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,55,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
95598288,Alquiler de Dúplex en calle de los Castillejos,"El Fort Pienc, Barcelona","Calle de los Castillejos|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,65,1,1,0,0,segunda mano/buen estado,1927,0,0,0,bajo,0,0,1,0,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de marzo,2023-04-19
100957733,"Alquiler de Piso en calle de Valencia, 535","La Sagrada Família, Barcelona","Calle de Valencia, 535|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 535",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2175,2175,100,5,2,0,0,segunda mano/buen estado,1972,0,1,1,planta 4,1,1,1,1,"||aire acondicionado||||consumo: |179,18 kwh/m² año|||emisiones: |32,14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
98211030,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,75,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100679028,Alquiler de Piso en calle de valencia,"La Sagrada Família, Barcelona","Calle de valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,54,1,1,0,1,segunda mano/buen estado,1930,1,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
86407788,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,40,1,1,0,0,segunda mano/buen estado,,0,1,0,planta 3,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
86660284,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
39345480,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,25,0,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
