id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98971402,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,291,5,4,0,0,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100342463,"Alquiler de Piso en calle de Neptú, 17","Vila de Gràcia, Barcelona","Calle de Neptú, 17|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Neptú, 17",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,58,2,1,0,0,segunda mano/buen estado,2022,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100965677,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,122,3,2,0,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100951437,"Alquiler de Dúplex en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,147,3,3,1,0,,,1,1,0,8,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
95026736,"Alquiler de Ático en Rios Rosas, 36","El Putxet i el Farró, Barcelona","RIOS ROSAS, 36|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"RIOS ROSAS, 36",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,0,segunda mano/buen estado,1925,1,1,1,2,0,0,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
90936951,Alquiler de Piso en calle Balmes,"El Putxet i el Farró, Barcelona","Calle Balmes|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,85,2,2,0,1,segunda mano/buen estado,1920,1,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100979014,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3220,3220,70,2,2,0,0,segunda mano/buen estado,2022,0,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
98234204,Alquiler de Piso en calle dels Madrazo s/n,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo s/n|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo s/n,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,181,3,2,0,0,segunda mano/buen estado,1957,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 27 días,Anuncio actualizado el 15 de marzo,2023-04-11
100532190,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,66,2,2,1,0,,,1,1,0,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
97002908,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,100,2,2,1,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |189 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-11
98140304,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3190,3190,70,2,2,0,0,segunda mano/buen estado,2022,0,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
97983501,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2990,2990,67,2,2,0,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
100814194,Alquiler de Piso en calle del Doctor Rizal,"Vila de Gràcia, Barcelona","Calle del Doctor Rizal|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Doctor Rizal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,68,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de marzo,2023-04-11
97876378,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,56,2,2,0,0,segunda mano/buen estado,2022,0,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
98195860,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3290,3290,78,2,2,0,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
100905516,"Alquiler de Piso en calle d'Aribau, 212","Sant Gervasi - Galvany, Barcelona","Calle d'Aribau, 212|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Aribau, 212",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,110,4,2,0,1,segunda mano/buen estado,1970,1,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 58 minutos,Anuncio actualizado el 11 de abril,2023-04-11
98041105,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3050,3050,64,2,2,0,0,segunda mano/buen estado,2022,0,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
98140171,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,67,2,2,0,0,segunda mano/buen estado,2022,0,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100955904,Alquiler de Piso en calle Francolí,"El Putxet i el Farró, Barcelona","Calle Francolí|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,0,||aire acondicionado||||consumo: |185 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 horas,Anuncio actualizado el 11 de abril,2023-04-11
99152868,Alquiler de Piso en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1300,70,1,1,0,0,segunda mano/buen estado,1953,1,1,0,1,1,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
99275044,Alquiler de Piso en calle Doctor Rizal,"Vila de Gràcia, Barcelona","Calle Doctor Rizal|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Doctor Rizal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",4300,4300,135,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 14 minutos,Anuncio actualizado el 11 de abril,2023-04-11
100012207,Alquiler de Piso en calle Francolí,"El Putxet i el Farró, Barcelona","Calle Francolí|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100293340,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,180,3,3,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
99912861,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,110,3,2,0,0,segunda mano/buen estado,,1,0,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
94997987,Alquiler de Piso en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Urb. C/ Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Urb. C/ Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,1365,1365,90,3,2,0,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 20 horas,Anuncio actualizado el 11 de abril,2023-04-11
90586375,"Alquiler de Piso en calle de l'Avenir, 8","Sant Gervasi - Galvany, Barcelona","Calle de l'Avenir, 8|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de l'Avenir, 8",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,93,2,2,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-11
98740330,Alquiler de Ático en Passatge Mulet,"El Putxet i el Farró, Barcelona","Passatge Mulet|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Passatge Mulet,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,40,1,1,1,0,segunda mano/buen estado,1920,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
94462177,"Alquiler de Piso en ronda del General Mitre, 214","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 214|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 214",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,60,2,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 18 días,Anuncio actualizado el 23 de marzo,2023-04-11
97133260,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6250,6250,140,3,3,0,0,segunda mano/buen estado,2021,1,0,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-11
90936425,Alquiler de Piso en Balmes,"El Putxet i el Farró, Barcelona","Balmes|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,83,2,2,0,0,segunda mano/buen estado,1930,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100958373,Alquiler de Piso en Vallirana,"El Putxet i el Farró, Barcelona","Vallirana|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Vallirana,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,78,2,1,0,1,segunda mano/buen estado,1915,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
92479656,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,121,3,2,0,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-11
100967560,"Alquiler de Piso en calle de Septimània, 40","El Putxet i el Farró, Barcelona","Calle de Septimània, 40|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Septimània, 40",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,60,1,1,1,1,segunda mano/buen estado,1910,1,1,0,1,0,0,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 12 días,Anuncio actualizado el 29 de marzo,2023-04-11
96954421,"Alquiler de Piso en via Augusta, 39","Sant Gervasi - Galvany, Barcelona","Via Augusta, 39|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 39",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6250,6250,141,3,2,0,1,segunda mano/buen estado,2022,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
101044445,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1490,1490,93,2,1,0,0,segunda mano/buen estado,1970,1,0,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
99822485,Alquiler de Ático en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",20000,20000,150,3,3,1,1,segunda mano/buen estado,2021,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 24 de enero,2023-04-11
92809696,Alquiler de Piso en calle de Minerva,"Vila de Gràcia, Barcelona","Calle de Minerva|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Minerva,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,85,3,2,0,1,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de febrero,2023-04-11
91818145,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,28,0,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
101028373,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,35,1,1,0,0,segunda mano/buen estado,1965,0,0,0,6,0,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 29 minutos,Anuncio actualizado el 11 de abril,2023-04-11
82092981,Alquiler de Piso en calle de Vic,"Vila de Gràcia, Barcelona","Calle de Vic|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Vic,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,80,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-11
