id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
91773770,Alquiler de Piso en calle d'Aragó,"El Clot, Barcelona","Calle d'Aragó|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Aragó,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,68,1,1,0,1,segunda mano/buen estado,1888,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-12
95310920,Alquiler de Piso en Valencia,"El Camp de l'Arpa del Clot, Barcelona","Valencia|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,57,2,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
98264817,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-12
100842056,Alquiler de Ático en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,40,0,1,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de marzo,2023-04-12
100842070,Alquiler de Piso en calle de Provenza,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provenza|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provenza,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,90,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de marzo,2023-04-12
100842027,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,110,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de marzo,2023-04-12
101027702,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,140,4,1,1,0,segunda mano/buen estado,1976,1,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 horas,Anuncio actualizado el 11 de abril,2023-04-12
96125442,Alquiler de Dúplex en calle de Mallorca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Mallorca,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,100,2,1,1,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de abril,2023-04-12
101005554,Alquiler de Piso en calle de la Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Industria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,81,4,1,0,0,segunda mano/buen estado,1968,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |283 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100731502,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,84,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||en trámite|||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-12
101002293,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Urb. a|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Urb. a,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 9 días,Anuncio actualizado el 2 de abril,2023-04-12
101002295,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,40,1,1,0,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de abril,2023-04-12
100004251,"Alquiler de Piso en mallorca, 505","El Camp de l'Arpa del Clot, Barcelona","mallorca, 505|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"mallorca, 505",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,88,3,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |134 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 28 de diciembre,2023-04-12
100842728,Alquiler de Estudio en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Urb. a|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Urb. a,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1200,1200,40,0,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de abril,2023-04-12
100871293,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-12
101008558,Alquiler de Piso en Navas de Tolosa,"El Camp de l'Arpa del Clot, Barcelona","Navas de Tolosa|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Navas de Tolosa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1025,1025,69,3,1,0,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |281 kwh/m² año|||emisiones: |73 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
91756497,Alquiler de Piso en calle de Còrsega,"El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Còrsega,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",975,975,58,2,1,0,1,segunda mano/buen estado,1950,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-12
100658466,Alquiler de Piso en calle de Xifré,"El Camp de l'Arpa del Clot, Barcelona","Calle de Xifré|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Xifré,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,64,3,1,0,0,segunda mano/buen estado,,1,0,0,0,1,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-12
100122775,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,98,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-12
100123560,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,3,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-12
95614616,"Alquiler de Piso en Camp del Arpa, 58","El Camp de l'Arpa del Clot, Barcelona","Camp del Arpa, 58|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Camp del Arpa, 58",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-12
100886529,Alquiler de Piso en murcia,"El Clot, Barcelona","murcia|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,murcia,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-12
100155654,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,59,1,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de febrero,2023-04-12
100298822,"Alquiler de Ático en calle de València, 653","El Clot, Barcelona","Calle de València, 653|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de València, 653",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",790,850,35,0,1,1,0,segunda mano/buen estado,,0,1,1,8,1,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 11 minutos,Anuncio actualizado el 12 de abril,2023-04-12
99386020,"Alquiler de Piso en calle de Besalú, 50","El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú, 50|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Besalú, 50",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,35,1,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 19 de enero,2023-04-12
94127167,"Alquiler de Piso en calle de Còrsega, 709","El Camp de l'Arpa del Clot, Barcelona","Calle de Còrsega, 709|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Còrsega, 709",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",960,960,75,3,1,0,0,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 15 de diciembre,2023-04-12
