id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100491326,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1380,83,3,1,0,1,segunda mano/buen estado,1971,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de abril,2023-04-12
98204287,"Alquiler de Piso en calle del Comte d'Urgell, 131","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell, 131|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte d'Urgell, 131",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2140,2140,71,2,1,0,1,segunda mano/buen estado,1990,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 28 minutos,Anuncio actualizado el 12 de abril,2023-04-12
98532310,Alquiler de Piso en calle Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,116,4,2,1,1,segunda mano/buen estado,1975,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 horas,Anuncio actualizado el 11 de abril,2023-04-12
100972703,"Alquiler de Piso en Provença, 7","La Nova Esquerra de l'Eixample, Barcelona","Provença, 7|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Provença, 7",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,64,2,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-12
100972601,"Alquiler de Piso en calle de Provença, 7","La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença, 7|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 7",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,64,2,1,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-12
93684207,Alquiler de Piso en calle de l'Aviació,"Les Corts, Barcelona","Calle de l'Aviació|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Aviació,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",875,875,42,2,1,0,1,segunda mano/buen estado,1920,0,1,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de abril,2023-04-12
100930250,"Alquiler de Dúplex en avenida de Josep Tarradellas, 93","Les Corts, Barcelona","Avenida de Josep Tarradellas, 93|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Josep Tarradellas, 93",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1950,80,3,1,0,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 30 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100980797,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,102,2,2,0,0,segunda mano/buen estado,1960,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-12
100987368,Alquiler de Piso en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,117,4,2,1,0,segunda mano/buen estado,,1,0,0,3,1,1,0,1,||consumo: |132 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
83784513,Alquiler de Piso en calle de Numància,"Sants, Barcelona","Calle de Numància|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Numància,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,60,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-12
100932191,Alquiler de Piso en calle del Taquígraf Serra,"Les Corts, Barcelona","Calle del Taquígraf Serra|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Serra,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,52,1,1,0,0,segunda mano/buen estado,1910,0,0,0,2,1,0,0,0,||consumo: |196 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-12
100954628,"Alquiler de Piso en calle de Calabria, 259","La Nova Esquerra de l'Eixample, Barcelona","Calle de Calabria, 259|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Calabria, 259",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,120,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-12
100491967,Alquiler de Piso en calle de Nicaragua,"Les Corts, Barcelona","Calle de Nicaragua|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Nicaragua,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,55,1,1,0,0,segunda mano/buen estado,1910,1,1,1,3,0,0,0,0,||consumo: |166 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-12
100944151,"Alquiler de Piso en calle de Nicaragua, 148","Les Corts, Barcelona","Calle de Nicaragua, 148|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Nicaragua, 148",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,0,0,0,||en trámite|||,08029,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-12
100573966,"Alquiler de Piso en calle de Provença, 134","La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença, 134|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 134",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4000,4000,205,4,3,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
97849567,"Alquiler de Piso en Sarrià, 28","Les Corts, Barcelona","Sarrià, 28|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Sarrià, 28",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,134,3,2,1,0,segunda mano/buen estado,1966,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 10 meses,Anuncio actualizado el 13 de junio,2023-04-12
101044257,Alquiler de Piso en Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","JOSEP TARRADELLAS|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,JOSEP TARRADELLAS,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,68,3,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de abril,2023-04-12
99874770,"Alquiler de Piso en sarrià, 30","Les Corts, Barcelona","sarrià, 30|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"sarrià, 30",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,116,4,2,0,0,segunda mano/buen estado,1966,1,1,1,2,1,1,0,0,||consumo: |161 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de enero,2023-04-12
99959272,Alquiler de Dúplex en Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1645,1645,51,2,2,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
99961223,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,89,3,2,1,0,segunda mano/buen estado,1996,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |206 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-12
100870642,Alquiler de Ático en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,95,3,2,1,1,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de abril,2023-04-12
38352393,Alquiler de Ático en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,84,2,2,1,0,segunda mano/buen estado,1962,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de marzo,2023-04-12
99017626,"Alquiler de Piso en Mallorca, 90","La Nova Esquerra de l'Eixample, Barcelona","Mallorca, 90|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Mallorca, 90",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,117,4,2,1,0,segunda mano/buen estado,1972,1,0,0,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 19 de octubre,2023-04-12
90587126,Alquiler de Piso en Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Provenza|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,64,3,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-12
100739090,Alquiler de Piso en morales,"Les Corts, Barcelona","morales|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,morales,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1029,1089,49,1,1,0,0,segunda mano/buen estado,1980,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 28 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100452650,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1700,112,4,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-12
100335030,"Alquiler de Piso en Av. Diagonal, 519","Les Corts, Barcelona","Av. Diagonal, 519|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Av. Diagonal, 519",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,182,3,2,1,0,segunda mano/buen estado,1927,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-12
100622227,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,129,4,2,0,0,segunda mano/buen estado,1998,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-12
100708771,Alquiler de Ático en avenida de Sarrià,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Sarrià,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,168,3,2,1,0,segunda mano/buen estado,,1,1,0,9,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
86936876,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2400,61,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-12
100288683,Alquiler de Piso en Entença,"La Nova Esquerra de l'Eixample, Barcelona","Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,90,4,2,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de enero,2023-04-12
100667912,Alquiler de Ático en avenida de Josep Tarradellas s/n,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas s/n|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,71,3,2,1,0,segunda mano/buen estado,1962,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 25 días,Anuncio actualizado el 17 de marzo,2023-04-12
86934204,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-12
86936712,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-12
86937056,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,46,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-12
100886300,Alquiler de Piso en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,92,3,2,0,0,segunda mano/buen estado,1969,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
32187262,Alquiler de Piso en avenida diagonal,"Les Corts, Barcelona","Avenida diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,82,2,1,0,1,segunda mano/buen estado,1970,1,1,1,9,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de abril,2023-04-12
100897818,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,73,2,1,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-12
100796946,Alquiler de Ático en Entenza,"La Nova Esquerra de l'Eixample, Barcelona","Entenza|Urb. Eixample|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Entenza,Urb. Eixample,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1850,1850,143,3,1,1,0,segunda mano/buen estado,1961,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100917003,Alquiler de Piso en calle del Marquès de Sentmenat,"Les Corts, Barcelona","Calle del Marquès de Sentmenat|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marquès de Sentmenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,104,4,2,0,1,segunda mano/buen estado,1972,1,1,0,2,1,1,0,1,"||consumo: |166,66 kwh/m² año|||emisiones: |34,82 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08029,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-12
101036380,"Alquiler de Piso en calle de Provença, 105","La Nova Esquerra de l'Eixample, Barcelona","Calle de Provença, 105|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 105",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2640,2640,78,3,2,0,0,segunda mano/buen estado,1976,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 24 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100984605,Alquiler de Piso en avenida de Josep Tarradellas,"Les Corts, Barcelona","Avenida de Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,78,2,2,0,0,segunda mano/buen estado,,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-12
100980634,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,60,1,1,0,0,segunda mano/buen estado,1998,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 25 minutos,Anuncio actualizado el 12 de abril,2023-04-12
96972965,Alquiler de Piso en plaza de Francesc Macià,"L'Antiga Esquerra de l'Eixample, Barcelona","Plaza de Francesc Macià|Barrio L'Antiga Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza de Francesc Macià,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,65,2,1,0,1,segunda mano/buen estado,1974,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-12
