id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97366169,Alquiler de Piso en Dr. Fleming,"Sant Gervasi - Galvany, Barcelona","Dr. Fleming|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Dr. Fleming,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,120,3,2,1,0,segunda mano/buen estado,,1,1,1,12,1,1,1,1,||aire acondicionado||||consumo: |460 kwh/m² año|||emisiones: |97 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-11
100701631,Alquiler de Piso en calle de l'Institut Químic de Sarrià,"Sarrià, Barcelona","Calle de l'Institut Químic de Sarrià|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Institut Químic de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,91,2,2,1,1,segunda mano/buen estado,1976,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |118 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 9 horas,Anuncio actualizado el 11 de abril,2023-04-11
100932780,"Alquiler de Piso en paseo de la Bonanova, 44","Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova, 44|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Paseo de la Bonanova, 44",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,203,3,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
100595446,"Alquiler de Dúplex en calle de Gósol, 38","Les Tres Torres, Barcelona","Calle de Gósol, 38|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Gósol, 38",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2500,131,3,3,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
99682445,Alquiler de Ático en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,88,2,1,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |227 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-11
83235859,"Alquiler de Piso en calle de Castellnou, Barcelona","Les Tres Torres, Barcelona","Calle de Castellnou, Barcelona|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Castellnou, Barcelona",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,3000,90,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
101034745,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,60,1,1,1,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 9 horas,Anuncio actualizado el 11 de abril,2023-04-11
101013646,Alquiler de Ático en calle d'Angel Guimerà,"Les Tres Torres, Barcelona","Calle d'Angel Guimerà|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Angel Guimerà,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,80,1,1,1,1,segunda mano/buen estado,1930,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100089554,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,6,5,1,0,segunda mano/buen estado,2008,1,1,1,0,1,1,0,1,"||aire acondicionado|||piscina|||zonas verdes||||consumo: |86,1 kwh/m² año|||emisiones: |17,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100484178,Alquiler de Dúplex en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Urb. Torre Vilana|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Urb. Torre Vilana,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,9990,9990,379,5,5,1,1,segunda mano/buen estado,2007,1,1,1,0,1,1,0,1,"||aire acondicionado|||piscina|||zonas verdes||||consumo: |86,1 kwh/m² año|||emisiones: |17,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-11
100936982,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3651,3651,143,3,2,1,1,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
88546714,"Alquiler de Piso en calle d'Isaac Albéniz, 6","Sarrià, Barcelona","Calle d'Isaac Albéniz, 6|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Isaac Albéniz, 6",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,55,1,1,0,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,"||aire acondicionado||||consumo: |61,36 kwh/m² año|||emisiones: |15,32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de abril,2023-04-11
99077359,"Alquiler de Piso en calle de Castellnou, 46","Les Tres Torres, Barcelona","Calle de Castellnou, 46|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Castellnou, 46",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,90,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||en trámite|||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100541458,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,130,3,2,1,1,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 19 de febrero,2023-04-11
100290342,Alquiler de Ático en calle de Dalmases,"Les Tres Torres, Barcelona","Calle de Dalmases|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Dalmases,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,181,4,2,1,0,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
97082210,Alquiler de Piso en paseo de la Bonanova,"Les Tres Torres, Barcelona","Paseo de la Bonanova|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,169,4,3,1,0,segunda mano/buen estado,1975,0,1,1,3,1,1,0,1,||consumo: |183 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100955647,Alquiler de Piso en calle de Rafael Batlle,"Les Tres Torres, Barcelona","Calle de Rafael Batlle|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Rafael Batlle,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,0,0,||en trámite|||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100941138,"Alquiler de Piso en calle del Milanesat, 5","Les Tres Torres, Barcelona","Calle del Milanesat, 5|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Milanesat, 5",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,63,1,1,0,0,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100859665,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2300,160,4,3,1,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
100301158,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,60,2,1,1,0,segunda mano/buen estado,,1,1,1,9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
94682713,Alquiler de Ático en calle de la Mare de Déu de Núria,"Sarrià, Barcelona","Calle de la Mare de Déu de Núria|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Mare de Déu de Núria,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,60,1,1,1,0,segunda mano/buen estado,1936,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 14 de septiembre,2023-04-11
100316604,Alquiler de Piso en calle de l'Hort de la Vila s/n,"Les Tres Torres, Barcelona","Calle de l'Hort de la Vila s/n|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Hort de la Vila s/n,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,210,5,3,1,1,segunda mano/buen estado,1969,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |276 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de marzo,2023-04-11
100936062,Alquiler de Dúplex en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,349,5,5,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |113 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100909619,Alquiler de Piso en Agustina Zaragoza,"Les Corts, Barcelona","Agustina Zaragoza|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Agustina Zaragoza,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,125,3,2,1,1,segunda mano/buen estado,1987,1,0,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 17 días,Anuncio actualizado el 25 de marzo,2023-04-11
100689172,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,250,5,3,1,1,segunda mano/buen estado,1969,1,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100174745,Alquiler de Dúplex en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,5,5,1,0,segunda mano/buen estado,2008,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100629493,Alquiler de Piso en calle de l'Hort de la Vila,"Les Tres Torres, Barcelona","Calle de l'Hort de la Vila|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Hort de la Vila,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,210,5,3,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,"||aire acondicionado||||consumo: |276,43 kwh/m² año|||emisiones: |56,05 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de febrero,2023-04-11
100662228,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,280,4,4,1,1,segunda mano/buen estado,1990,1,1,1,5,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100021974,Alquiler de Piso en calle d'Anglí,"Les Tres Torres, Barcelona","Calle d'Anglí|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Anglí,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3400,3400,220,4,3,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100632686,Alquiler de Piso en calle de les Escoles Pies,"Sant Gervasi - La Bonanova, Barcelona","Calle de les Escoles Pies|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de les Escoles Pies,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7600,7600,300,5,4,1,1,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100645965,Alquiler de Piso en calle de Josep Maria Lladó,"Sant Gervasi - La Bonanova, Barcelona","Calle de Josep Maria Lladó|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Josep Maria Lladó,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7551,7551,154,4,2,1,1,segunda mano/buen estado,,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 horas,Anuncio actualizado el 11 de abril,2023-04-11
97289299,Alquiler de Piso en calle caravela la niña,"Les Corts, Barcelona","Calle caravela la niña|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle caravela la niña,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3200,3200,160,3,2,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-11
97666894,Alquiler de Piso en calle de la Caravel·la la Niña,"Les Corts, Barcelona","Calle de la Caravel·la la Niña|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Caravel·la la Niña,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3200,3200,160,3,2,1,0,segunda mano/buen estado,1987,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-11
100336657,Alquiler de Dúplex en calle de Gósol,"Les Tres Torres, Barcelona","Calle de Gósol|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gósol,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,131,3,3,1,0,segunda mano/buen estado,1992,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
40536542,"Alquiler de Piso en Urb. Mas Guimbau, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. MAS GUIMBAU|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. MAS GUIMBAU,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,87,2,2,1,0,segunda mano/buen estado,2006,1,1,1,0,1,0,0,1,||en trámite|||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100166615,Alquiler de Piso en calle de Ricardo Villa,"Les Tres Torres, Barcelona","Calle de Ricardo Villa|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ricardo Villa,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,70,2,1,0,0,segunda mano/buen estado,1997,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de marzo,2023-04-11
100606687,Alquiler de Piso en calle del Milanesado,"Les Tres Torres, Barcelona","Calle del Milanesado|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Milanesado,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,63,1,1,0,0,segunda mano/buen estado,1900,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100953660,Alquiler de Piso en calle de Cornet i Mas,"Sarrià, Barcelona","Calle de Cornet i Mas|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Cornet i Mas,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,40,1,1,0,1,segunda mano/buen estado,1980,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
101021248,Alquiler de Estudio en calle de la Circumval·lació,"Sarrià, Barcelona","Calle de la Circumval·lació|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Circumval·lació,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",750,750,31,0,1,0,0,segunda mano/buen estado,1953,0,1,0,0,1,0,0,1,||consumo: |246 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
