id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100191912,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,95,4,2,0,1,segunda mano/buen estado,1940,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
100706596,"Alquiler de Piso en calle de Padilla, 219","La Sagrada Família, Barcelona","Calle de Padilla, 219|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Padilla, 219",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,70,3,1,0,1,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-11
89881159,Alquiler de Piso en calle de Sardenya s/n,"La Sagrada Família, Barcelona","Calle de Sardenya s/n|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya s/n,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,129,4,2,0,0,segunda mano/buen estado,1890,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
99399781,Alquiler de Estudio en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,125,0,2,0,1,segunda mano/buen estado,1956,0,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 28 días,Anuncio actualizado el 14 de marzo,2023-04-11
100952792,Alquiler de Piso en calle de Aragón,"El Fort Pienc, Barcelona","Calle de Aragón|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Aragón,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1395,1395,82,3,1,1,0,segunda mano/buen estado,1900,1,0,0,0,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 horas,Anuncio actualizado el 11 de abril,2023-04-11
95611210,Alquiler de Piso en calle Mallorca,"La Sagrada Família, Barcelona","Calle Mallorca|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Mallorca,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,70,2,2,0,1,segunda mano/buen estado,1910,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
98211030,Alquiler de Piso en calle de Sardenya,"La Sagrada Família, Barcelona","Calle de Sardenya|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2200,75,3,1,0,1,segunda mano/buen estado,,1,1,1,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100765339,Alquiler de Piso en calle de Sardenya,"El Fort Pienc, Barcelona","Calle de Sardenya|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2500,63,1,1,1,0,segunda mano/buen estado,2018,1,1,1,1,1,1,1,1,"||aire acondicionado||||consumo: |31,4 kwh/m² año|||emisiones: |6,29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
99315025,Alquiler de Estudio en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,40,0,1,0,0,segunda mano/buen estado,,0,1,1,5,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-11
100926988,"Alquiler de Piso en calle d'Aragó, 401","El Fort Pienc, Barcelona","Calle d'Aragó, 401|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 401",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,2,0,1,segunda mano/buen estado,1900,0,1,1,4,1,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 16 días,Anuncio actualizado el 26 de marzo,2023-04-11
101003137,"Alquiler de Piso en calle de la Marina, 177","El Fort Pienc, Barcelona","Calle de la Marina, 177|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de la Marina, 177",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,97,3,2,1,0,segunda mano/buen estado,2000,1,0,0,1,1,1,1,0,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
101033345,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Urb. Fort Pienc|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Urb. Fort Pienc,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1400,1400,77,4,2,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||no indicado|||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
91534531,Alquiler de Piso en calle Napoles,"La Dreta de l'Eixample, Barcelona","Calle Napoles|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Napoles,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,99,3,2,0,1,segunda mano/buen estado,1906,0,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100516916,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1695,69,3,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100169415,Alquiler de Estudio en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,125,0,2,0,1,segunda mano/buen estado,1956,0,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 28 días,Anuncio actualizado el 14 de marzo,2023-04-11
98283897,"Alquiler de Piso en calle de Lepant, 270","La Sagrada Família, Barcelona","Calle de Lepant, 270|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 270",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,70,2,1,1,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 23 de diciembre,2023-04-11
98955164,Alquiler de Piso en lepanto,"El Fort Pienc, Barcelona","lepanto|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,lepanto,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,75,4,2,0,1,segunda mano/buen estado,2022,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 2 horas,Anuncio actualizado el 11 de abril,2023-04-11
100234137,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,47,1,1,0,1,segunda mano/buen estado,1930,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
100595576,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2040,2040,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
100019120,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1930,1930,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
89114873,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,30,0,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
95598288,Alquiler de Dúplex en calle de los Castillejos,"El Fort Pienc, Barcelona","Calle de los Castillejos|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,65,1,1,0,0,segunda mano/buen estado,1927,0,0,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
100957733,"Alquiler de Piso en calle de Valencia, 535","La Sagrada Família, Barcelona","Calle de Valencia, 535|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Valencia, 535",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2175,2175,100,5,2,0,0,segunda mano/buen estado,1972,0,1,1,4,1,1,1,1,"||aire acondicionado||||consumo: |179,18 kwh/m² año|||emisiones: |32,14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-11
99752321,Alquiler de Piso en calle del dos de Maig,"El Camp de l'Arpa del Clot, Barcelona","Calle del dos de Maig|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del dos de Maig,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,107,4,2,1,0,segunda mano/buen estado,1970,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100679028,Alquiler de Piso en calle de valencia,"La Sagrada Família, Barcelona","Calle de valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,54,1,1,0,1,segunda mano/buen estado,1930,1,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
101046854,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,55,3,1,1,0,segunda mano/buen estado,1946,0,0,0,0,0,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de abril,2023-04-11
86660284,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
96614329,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,40,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
81978513,Alquiler de Piso en calle de València,"La Sagrada Família, Barcelona","Calle de València|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1395,1395,65,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
86407788,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,40,1,1,0,0,segunda mano/buen estado,,0,1,0,3,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
98137649,"Alquiler de Piso en Gran Via de les Corts Catalanes, 736","El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes, 736|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 736",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3500,120,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de abril,2023-04-11
100951944,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1700,66,2,1,1,1,segunda mano/buen estado,2000,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
86660490,Alquiler de Piso en calle de Sardenya,"El Fort Pienc, Barcelona","Calle de Sardenya|Urb. Barcelona|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Urb. Barcelona,Barrio El Fort Pienc,Barrio El Fort Pienc,Barcelona,1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
99909797,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,100,4,2,1,1,segunda mano/buen estado,1960,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-11
100785301,Alquiler de Ático en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
97528504,Alquiler de Piso en calle de Nàpols,"El Fort Pienc, Barcelona","Calle de Nàpols|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Nàpols,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1690,1690,63,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
83544548,Alquiler de Piso en Mallorca,"La Sagrada Família, Barcelona","Mallorca|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Mallorca,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,74,3,1,0,0,segunda mano/buen estado,1935,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de abril,2023-04-11
100706123,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,80,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100712858,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1795,1795,88,2,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
100842197,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,65,3,1,1,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 24 días,Anuncio actualizado el 18 de marzo,2023-04-11
100991750,Alquiler de Piso en calle del Consell de Cent,"El Fort Pienc, Barcelona","Calle del Consell de Cent|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,85,2,2,0,0,segunda mano/buen estado,,0,1,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
98932753,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,148,3,3,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,"||aire acondicionado|||piscina||||consumo: |0,01 kwh/m² año|||emisiones: |0,01 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 9 horas,Anuncio actualizado el 11 de abril,2023-04-11
100247858,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,65,2,1,1,0,segunda mano/buen estado,,0,0,0,1,0,0,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
31688395,Alquiler de Piso en cartagena,"La Sagrada Família, Barcelona","cartagena|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,1,segunda mano/buen estado,,1,0,0,4,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 26 días,Anuncio actualizado el 16 de marzo,2023-04-11
100925811,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,40,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08013,Anuncio actualizado hace 17 días,Anuncio actualizado el 25 de marzo,2023-04-11
99685906,"Alquiler de Piso en lepanto, 171","El Fort Pienc, Barcelona","lepanto, 171|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"lepanto, 171",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,2,2,1,0,segunda mano/buen estado,1936,1,1,0,1,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 1 de diciembre,2023-04-11
