id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99866725,"Alquiler de Piso en Esrponceda, 254","Sant Martí de Provençals, Barcelona","Esrponceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Esrponceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,112,3,2,0,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
97579762,"Alquiler de Piso en calle Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,258,3,2,1,1,segunda mano/buen estado,2021,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
100074718,"Alquiler de Piso en alaba, 147","El Parc i la Llacuna del Poblenou, Barcelona","alaba, 147||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"alaba, 147",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2990,2990,150,4,3,1,0,segunda mano/buen estado,2022,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
97053136,"Alquiler de Piso en calle Espronceda, 274","Sant Martí de Provençals, Barcelona","Calle Espronceda, 274||Urb. BAC DE RODA||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Espronceda, 274",Urb. BAC DE RODA,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Barcelona,2626,2626,95,3,2,1,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 30 días,Anuncio actualizado el 12 de diciembre,2023-01-12
100064912,Alquiler de Piso en rambla del Poblenou,"Provençals del Poblenou, Barcelona","Rambla del Poblenou||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2050,2050,110,3,2,1,0,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99895054,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,96,3,2,1,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
99788514,Alquiler de Piso en calle de Buenaventura Muñoz,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Buenaventura Muñoz||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Buenaventura Muñoz,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,103,3,2,0,1,segunda mano/buen estado,1970,0,0,0,5,1,1,1,0,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de enero,2023-01-12
99727497,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,1,segunda mano/buen estado,2005,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de noviembre,2023-01-12
99304210,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,90,2,2,0,1,segunda mano/buen estado,2005,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 4 de noviembre,2023-01-12
99982238,Alquiler de Piso en calle de Tànger,"El Poblenou, Barcelona","Calle de Tànger||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Tànger,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,2000,78,2,1,1,1,segunda mano/buen estado,2002,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08018,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
99728939,Alquiler de Piso en calle dels Almogàvers,"El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1500,77,3,2,1,0,segunda mano/buen estado,1980,0,1,0,5,0,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
100063064,Alquiler de Piso en Gran Via de les Corts Catalanes,"Provençals del Poblenou, Barcelona","Gran Via de les Corts Catalanes||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,80,3,1,0,1,segunda mano/buen estado,1971,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
100046232,Alquiler de Dúplex en Gran Via de les Corts Catalanes,"Provençals del Poblenou, Barcelona","Gran Via de les Corts Catalanes||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,95,2,1,0,0,segunda mano/buen estado,1989,0,1,1,5,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
95587607,Alquiler de Piso en Bolivia,"El Parc i la Llacuna del Poblenou, Barcelona","Bolivia||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Bolivia,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,77,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99569566,Alquiler de Dúplex en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3500,125,3,2,1,0,segunda mano/buen estado,1960,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
40286649,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1595,1595,39,1,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99994729,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2734,2734,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
99994728,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2889,2889,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
99994727,Alquiler de Piso en avenida de Vilanova,"El Fort Pienc, Barcelona","Avenida de Vilanova||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Vilanova,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2889,2889,54,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
99976627,"Alquiler de Ático en alaba, 147","El Parc i la Llacuna del Poblenou, Barcelona","alaba, 147||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"alaba, 147",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3900,3900,150,4,2,1,0,segunda mano/buen estado,,1,1,1,11,0,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
84313806,"Alquiler de Piso en Passatge de Burrull, 4","El Poblenou, Barcelona","Passatge de Burrull, 4||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Passatge de Burrull, 4",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2695,2695,121,3,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de enero,2023-01-12
99441568,"Alquiler de Piso en Gran Via de les Corts Catalanes, 873","El Clot, Barcelona","Gran Via de les Corts Catalanes, 873||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 873",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,79,3,2,0,0,segunda mano/buen estado,1956,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de noviembre,2023-01-12
100061895,Alquiler de Piso en calle dels Almogàvers,"El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,102,2,1,0,1,segunda mano/buen estado,,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de enero,2023-01-12
92405775,"Alquiler de Piso en rambla del Poblenou, 151","Provençals del Poblenou, Barcelona","Rambla del Poblenou, 151||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 151",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2050,2050,110,3,2,1,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99383279,"Alquiler de Estudio en calle de Sancho de Ávila, 45","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 45||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 45",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,76,0,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||inmueble exento|||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99597911,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,175,3,2,1,0,segunda mano/buen estado,1950,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
99809030,Alquiler de Piso en BOLIVIA,"Provençals del Poblenou, Barcelona","BOLIVIA||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BOLIVIA,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,95,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |367 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99809417,Alquiler de Piso en calle dels Almogàvers,"El Parc i la Llacuna del Poblenou, Barcelona","Calle dels Almogàvers||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Almogàvers,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1500,80,3,2,1,0,segunda mano/buen estado,1980,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |88 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99747761,Alquiler de Ático en Gran Via de les Corts Catalanes,"El Clot, Barcelona","Gran Via de les Corts Catalanes||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,130,3,1,1,1,segunda mano/buen estado,,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |110 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 11 días,Anuncio actualizado el 1 de enero,2023-01-12
94777098,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de diciembre,2023-01-12
90918582,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de diciembre,2023-01-12
94777104,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de diciembre,2023-01-12
94777095,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1880,1880,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
99803699,Alquiler de Ático en calle de Bolívia,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Bolívia||Urb. San Martí||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bolívia,Urb. San Martí,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,1700,1700,100,2,1,1,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
99450582,"Alquiler de Dúplex en avenida Diagonal, 141","El Poblenou, Barcelona","Avenida Diagonal, 141||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida Diagonal, 141",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,114,2,3,1,0,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |98 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
85928353,Alquiler de Piso en calle d'Àvila,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àvila||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àvila,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,3,2,0,0,segunda mano/buen estado,1944,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de diciembre,2023-01-12
99753250,Alquiler de Piso en Almogares,"El Parc i la Llacuna del Poblenou, Barcelona","Almogares||Urb. Parc i la llacuna||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Almogares,Urb. Parc i la llacuna,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Barcelona,1400,1500,77,3,2,1,0,segunda mano/buen estado,1980,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99527813,Alquiler de Ático en llacuna,"El Poblenou, Barcelona","llacuna||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,llacuna,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2450,97,2,2,1,0,segunda mano/buen estado,2000,1,1,1,11,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100086357,Alquiler de Piso en avenida Meridiana,"El Clot, Barcelona","Avenida Meridiana||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Meridiana,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1175,1175,78,2,1,0,1,segunda mano/buen estado,1910,1,1,1,2,1,0,0,1,||consumo: |162 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
98925759,Alquiler de Piso en ALABA,"El Parc i la Llacuna del Poblenou, Barcelona","ALABA||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,ALABA,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,93,3,2,1,0,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 8 de noviembre,2023-01-12
96401645,Alquiler de Piso en calle de Pere IV,"El Poblenou, Barcelona","Calle de Pere IV||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,57,2,1,1,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08018,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
