id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97624506,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,95,3,1,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
100029354,Alquiler de Piso en calle d'independència,"El Camp de l'Arpa del Clot, Barcelona","Calle d'independència||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'independència,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,100,3,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
99942880,Alquiler de Piso en calle de la Independència,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència||Urb. Eixample||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Independència,Urb. Eixample,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,2000,2000,110,3,2,0,1,segunda mano/buen estado,2002,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99237333,Alquiler de Piso en independencia,"El Clot, Barcelona","independencia||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,independencia,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,68,4,1,0,1,segunda mano/buen estado,1969,0,0,0,7,0,1,0,1,"||consumo: |145,01 kwh/m² año|||emisiones: |30,3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08026,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99387904,"Alquiler de Piso en Cl Provença, 563","El Camp de l'Arpa del Clot, Barcelona","Cl Provença, 563||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Cl Provença, 563",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
100070625,Alquiler de Piso en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,90,3,2,1,1,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de enero,2023-01-12
35971720,Alquiler de Ático en Fontova,"El Camp de l'Arpa del Clot, Barcelona","Fontova||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Fontova,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,2,1,1,1,segunda mano/buen estado,1970,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
92987496,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,100,3,1,0,1,segunda mano/buen estado,1900,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99857439,Alquiler de Piso en calle de Fontova,"El Camp de l'Arpa del Clot, Barcelona","Calle de Fontova||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Fontova,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",900,900,65,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
97686647,Alquiler de Estudio en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,35,0,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
34346990,"Alquiler de Piso en provença, 563","El Camp de l'Arpa del Clot, Barcelona","provença, 563||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"provença, 563",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,92,3,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 30 días,Anuncio actualizado el 13 de diciembre,2023-01-12
99458554,Alquiler de Piso en calle de Conca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Conca||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Conca,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,69,3,1,1,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
98398218,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,120,3,2,0,1,segunda mano/buen estado,,0,0,0,1,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
98285590,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de enero,2023-01-12
99918065,Alquiler de Piso en calle trinxant,"El Camp de l'Arpa del Clot, Barcelona","Calle trinxant||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle trinxant,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,64,2,1,0,1,segunda mano/buen estado,2014,0,1,1,4,0,1,0,1,||consumo: |197 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
100029691,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,1,segunda mano/buen estado,1900,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
39563073,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,40,1,1,0,0,segunda mano/buen estado,1900,0,0,0,4,0,1,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99677153,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99141624,Alquiler de Piso en calle del Rosellón,"El Camp de l'Arpa del Clot, Barcelona","Calle del Rosellón||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Rosellón,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,86,2,1,1,1,segunda mano/buen estado,1972,1,1,1,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100049199,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,95,3,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100016342,"Alquiler de Dúplex en calle del Degà Bahí, 41","El Camp de l'Arpa del Clot, Barcelona","Calle del Degà Bahí, 41||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Degà Bahí, 41",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,56,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||consumo: |151 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
93112050,"Alquiler de Estudio en calle de Provença, 563","El Camp de l'Arpa del Clot, Barcelona","Calle de Provença, 563||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Provença, 563",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,40,0,1,0,0,segunda mano/buen estado,1963,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |377 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100016616,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,1900,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |227 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 horas,Anuncio actualizado el 12 de enero,2023-01-12
100004251,"Alquiler de Piso en mallorca, 505","El Camp de l'Arpa del Clot, Barcelona","mallorca, 505||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"mallorca, 505",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,88,3,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |134 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
100088484,Alquiler de Piso en calle de Mallorca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca||Urb. El Clot||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Mallorca,Urb. El Clot,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1200,1200,85,4,2,1,0,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
95117856,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,1,1,segunda mano/buen estado,1900,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
99137888,"Alquiler de Piso en calle del Pistó, 11","El Camp de l'Arpa del Clot, Barcelona","Calle del Pistó, 11||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Pistó, 11",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,84,4,2,0,1,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
98982420,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1925,1925,95,3,2,0,1,segunda mano/buen estado,1900,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 horas,Anuncio actualizado el 12 de enero,2023-01-12
100049337,Alquiler de Ático en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,45,0,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99788879,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
99674866,"Alquiler de Piso en Independencia, 325","El Camp de l'Arpa del Clot, Barcelona","Independencia, 325||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Independencia, 325",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,98,4,1,1,0,segunda mano/buen estado,1971,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de noviembre,2023-01-12
99930831,Alquiler de Ático en calle de Trinxant,"El Camp de l'Arpa del Clot, Barcelona","Calle de Trinxant||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Trinxant,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,70,2,1,1,1,segunda mano/buen estado,2000,1,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
96462684,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
82672477,"Alquiler de Piso en calle de Provença, Barcelona","El Camp de l'Arpa del Clot, Barcelona","Calle de Provença, Barcelona||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Provença, Barcelona",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,1963,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99911533,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,50,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99785464,Alquiler de Piso en INDUSTRIA,"El Camp de l'Arpa del Clot, Barcelona","INDUSTRIA||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,INDUSTRIA,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1350,80,2,2,0,1,segunda mano/buen estado,2000,1,0,0,2,1,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99748009,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,100,3,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de noviembre,2023-01-12
99933491,Alquiler de Ático en calle de la Independència,"El Clot, Barcelona","Calle de la Independència||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Independència,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1095,1095,31,1,1,1,0,segunda mano/buen estado,,0,1,1,7,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 25 días,Anuncio actualizado el 17 de diciembre,2023-01-12
98264817,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
99875245,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1975,1975,95,3,2,0,1,segunda mano/buen estado,1900,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de diciembre,2023-01-12
99875301,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,1,segunda mano/buen estado,1900,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de diciembre,2023-01-12
100042274,"Alquiler de Piso en calle de la Indústria, 282","El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria, 282||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Indústria, 282",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",930,930,60,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
