id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100028707,Alquiler de Casa o chalet independiente en avenida de Pearson,"Pedralbes, Barcelona","Avenida de Pearson||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pearson,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",12000,12000,600,5,5,0,0,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
99359553,Alquiler de Casa o chalet independiente en avenida de Pearson,"Pedralbes, Barcelona","Avenida de Pearson||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pearson,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",12000,12000,600,5,5,1,0,segunda mano/buen estado,1960,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
100081468,Alquiler de Piso en calle del Doctor Ferrán,"Pedralbes, Barcelona","Calle del Doctor Ferrán||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Ferrán,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,70,1,1,0,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 21 horas,Anuncio actualizado el 11 de enero,2023-01-12
99931741,Alquiler de Piso en avenida de Josep Vicenç Foix,"Sarrià, Barcelona","Avenida de Josep Vicenç Foix||Urb. Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Josep Vicenç Foix,Urb. Sarrià,Barrio Sarrià,Barrio Sarrià,Barcelona,2500,2500,119,3,2,1,0,segunda mano/buen estado,1996,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99783783,Alquiler de Ático en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,148,4,2,1,1,segunda mano/buen estado,1984,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99782312,Alquiler de Piso en calle de Beltrán i Rózpide,"Pedralbes, Barcelona","Calle de Beltrán i Rózpide||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Beltrán i Rózpide,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,106,2,1,0,1,segunda mano/buen estado,,0,1,0,10,1,1,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
100101155,Alquiler de Dúplex en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5793,5793,424,4,4,1,1,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |102 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100040273,Alquiler de Piso en avenida de Josep Vicenç Foix,"Sarrià, Barcelona","Avenida de Josep Vicenç Foix||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Josep Vicenç Foix,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,112,3,2,0,1,segunda mano/buen estado,1996,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |311 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
28655708,"Alquiler de Piso en calle Manila, 61","Pedralbes, Barcelona","Calle Manila, 61||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Manila, 61",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,125,3,1,1,0,segunda mano/buen estado,,1,0,0,6,0,1,0,1,||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97554238,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,313,5,3,1,1,segunda mano/buen estado,1972,0,1,0,4,1,1,0,1,||zonas verdes||||consumo: |97 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99783828,Alquiler de Ático en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,3000,120,3,2,1,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99318826,Alquiler de Casa o chalet independiente en avenida de Pearson,"Pedralbes, Barcelona","Avenida de Pearson||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pearson,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",25000,25000,730,7,7,1,1,segunda mano/buen estado,1966,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
98279137,Alquiler de Casa o chalet en paseo dels Til·lers,"Pedralbes, Barcelona","Paseo dels Til·lers||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Paseo dels Til·lers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",8500,8500,500,5,5,1,0,segunda mano/buen estado,1988,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
98272390,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,283,5,4,1,1,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
98269590,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,250,4,3,1,0,segunda mano/buen estado,1966,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
99475522,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,250,4,5,1,1,segunda mano/buen estado,1900,0,1,0,0,1,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99331752,Alquiler de Piso en calle de l'Alfambra,"Pedralbes, Barcelona","Calle de l'Alfambra||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Alfambra,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,86,2,1,0,1,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99142289,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6500,6500,180,4,3,1,1,segunda mano/buen estado,2008,0,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99986697,Alquiler de Piso en calle de Bonaplata,"Sarrià, Barcelona","Calle de Bonaplata||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bonaplata,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1301,1301,48,2,1,1,1,segunda mano/buen estado,1882,0,1,0,1,1,0,0,0,||consumo: |251 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100072449,"Alquiler de Piso en calle de Pere Tarrés, 3","Sarrià, Barcelona","Calle de Pere Tarrés, 3||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Pere Tarrés, 3",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1500,70,2,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||en trámite|||,08034,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
99941270,Alquiler de Ático en paseo de Manuel Girona,"Sarrià, Barcelona","Paseo de Manuel Girona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Manuel Girona,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,135,3,2,1,0,segunda mano/buen estado,,1,0,0,6,1,1,1,1,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
99910665,Alquiler de Ático en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,225,4,2,1,0,segunda mano/buen estado,,1,1,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
99329806,Alquiler de Piso en calle de Ràfols,"Sarrià, Barcelona","Calle de Ràfols||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ràfols,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,149,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |22 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
98661273,Alquiler de Piso en calle dels Cavallers,"Pedralbes, Barcelona","Calle dels Cavallers||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",7000,7000,285,5,3,1,0,segunda mano/buen estado,1976,0,1,0,2,1,1,0,0,||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
99812744,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6000,6500,184,4,3,1,0,segunda mano/buen estado,2008,1,1,0,0,1,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
86109068,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5793,5793,361,4,3,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
88806990,Alquiler de Piso en calle de l'Alfambra,"Pedralbes, Barcelona","Calle de l'Alfambra||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Alfambra,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,80,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99968323,Alquiler de Piso en calle de Benet Mateu,"Sarrià, Barcelona","Calle de Benet Mateu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Benet Mateu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1950,90,4,2,0,0,segunda mano/buen estado,1954,1,1,0,3,0,1,1,0,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
95309887,Alquiler de Piso en calle de Santa Amèlia,"Sarrià, Barcelona","Calle de Santa Amèlia||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santa Amèlia,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,115,2,2,1,0,segunda mano/buen estado,2001,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
98919011,Alquiler de Ático en calle del Dr. Ferrán,"Pedralbes, Barcelona","Calle del Dr. Ferrán||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Dr. Ferrán,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5700,5700,270,5,4,1,1,segunda mano/buen estado,1979,1,1,1,10,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: |138 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99805753,Alquiler de Piso en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,2000,136,4,2,1,1,segunda mano/buen estado,1970,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
81913555,Alquiler de Piso en calle de Benet Mateu,"Sarrià, Barcelona","Calle de Benet Mateu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Benet Mateu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,98,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97729540,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,223,5,5,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100086010,Alquiler de Chalet pareado en plaza de Sant Gaietà,"Sarrià, Barcelona","Plaza de Sant Gaietà||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Plaza de Sant Gaietà,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,151,3,2,1,1,segunda mano/buen estado,1960,1,0,0,0,1,0,0,0,||consumo: |228 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100055091,Alquiler de Piso en Pere Tarrés,"Sarrià, Barcelona","Pere Tarrés||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Pere Tarrés,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,79,2,1,0,1,segunda mano/buen estado,,1,0,0,2,1,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99819984,Alquiler de Piso en calle del Riu de l'Or,"Sarrià, Barcelona","Calle del Riu de l'Or||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Riu de l'Or,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,180,4,3,1,1,segunda mano/buen estado,1984,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100063460,Alquiler de Piso en calle de Manuel Ballbè,"Pedralbes, Barcelona","Calle de Manuel Ballbè||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manuel Ballbè,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4900,4900,325,5,4,1,0,segunda mano/buen estado,1969,1,0,0,7,1,1,0,1,||piscina|||zonas verdes||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
99544579,Alquiler de Piso en paseo dels Til·lers,"Pedralbes, Barcelona","Paseo dels Til·lers||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Paseo dels Til·lers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",11000,11000,438,6,4,1,1,segunda mano/buen estado,,1,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99981722,Alquiler de Piso en Santa Amelia,"Sarrià, Barcelona","Santa Amelia||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Santa Amelia,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,89,2,2,1,0,segunda mano/buen estado,1964,1,1,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de diciembre,2023-01-12
98940253,Alquiler de Dúplex en calle del Cardenal Vives i Tutó,"Sarrià, Barcelona","Calle del Cardenal Vives i Tutó||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Cardenal Vives i Tutó,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3300,3300,155,4,2,1,1,segunda mano/buen estado,2000,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 18 de noviembre,2023-01-12
98956944,Alquiler de Piso en calle de Francesc Carbonell,"Sarrià, Barcelona","Calle de Francesc Carbonell||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Francesc Carbonell,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,72,1,1,0,0,segunda mano/buen estado,1980,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 13 de octubre,2023-01-12
85979554,"Alquiler de Estudio en calle de les Mimoses, 10","Sarrià, Barcelona","Calle de les Mimoses, 10||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de les Mimoses, 10",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,36,0,1,0,0,segunda mano/buen estado,2007,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99078867,Alquiler de Piso en calle de Manuel Ballbè,"Pedralbes, Barcelona","Calle de Manuel Ballbè||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Manuel Ballbè,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,325,5,5,0,0,segunda mano/buen estado,1965,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |200 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de octubre,2023-01-12
