id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100040928,Alquiler de Piso en calle de Teodora Lamadrid,"Sant Gervasi - La Bonanova, Barcelona","Calle de Teodora Lamadrid||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Teodora Lamadrid,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1720,1720,148,4,2,0,1,segunda mano/buen estado,1946,0,0,0,2,1,1,0,1,||consumo: |161 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100040827,Alquiler de Piso en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,396,7,4,0,1,segunda mano/buen estado,1936,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99350847,"Alquiler de Piso en calle de la Ciutat de Balaguer, 10","Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer, 10||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la Ciutat de Balaguer, 10",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,50,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
38129208,"Alquiler de Piso en balmes, 388","El Putxet i el Farró, Barcelona","balmes, 388||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"balmes, 388",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,150,4,2,1,1,segunda mano/buen estado,1970,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
99455343,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,322,5,4,0,1,segunda mano/buen estado,1940,1,0,0,6,1,1,0,1,||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 26 días,Anuncio actualizado el 17 de diciembre,2023-01-12
100036992,Alquiler de Piso en paseo SANT GERVASI,"El Putxet i el Farró, Barcelona","Paseo SANT GERVASI||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo SANT GERVASI,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,141,3,3,0,1,segunda mano/buen estado,1990,0,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08022,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99928684,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,58,1,1,0,0,segunda mano/buen estado,1940,1,1,1,4,1,1,1,1,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99088160,Alquiler de Piso en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,67,1,1,1,0,segunda mano/buen estado,,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de octubre,2023-01-12
97815020,Alquiler de Estudio en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,55,0,1,1,0,segunda mano/buen estado,,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de enero,2023-01-12
100041189,Alquiler de Dúplex en calle de Sant Gervasi de Cassoles,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Gervasi de Cassoles,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2490,2490,180,3,3,1,0,segunda mano/buen estado,2017,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100039741,Alquiler de Piso en calle de Moragas,"Sant Gervasi - La Bonanova, Barcelona","Calle de Moragas||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Moragas,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,82,3,1,0,0,segunda mano/buen estado,,1,0,0,0,1,0,0,1,||consumo: |167 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de enero,2023-01-12
99385939,Alquiler de Piso en calle de Sant Joan de la Salle,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Joan de la Salle||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Joan de la Salle,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,2100,193,4,2,0,1,segunda mano/buen estado,1945,1,1,0,3,1,1,1,1,"||aire acondicionado||||consumo: |243,4 kwh/m² año|||emisiones: |51,3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
89618252,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,43,1,1,0,0,segunda mano/buen estado,1928,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de noviembre,2023-01-12
94161495,Alquiler de Piso en Emancipación,"Sant Gervasi - La Bonanova, Barcelona","Emancipación||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Emancipación,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4300,4300,203,4,4,0,1,segunda mano/buen estado,1999,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de noviembre,2023-01-12
87837634,"Alquiler de Piso en Urb. EL PUTXET, El Putxet i el Farró","Sarrià-Sant Gervasi, Barcelona","Urb. EL PUTXET||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. EL PUTXET,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,147,3,3,0,1,segunda mano/buen estado,1942,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 30 días,Anuncio actualizado el 13 de diciembre,2023-01-12
99438263,Alquiler de Piso en calle de Balmes,"El Putxet i el Farró, Barcelona","Calle de Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3800,3800,217,3,3,0,1,segunda mano/buen estado,1955,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
99301500,Alquiler de Ático en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,90,2,2,0,0,segunda mano/buen estado,1957,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |94 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97798669,Alquiler de Estudio en calle de Teodora Lamadrid,"Sant Gervasi - La Bonanova, Barcelona","Calle de Teodora Lamadrid||Urb. loft||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Teodora Lamadrid,Urb. loft,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,2200,2200,123,0,1,0,0,segunda mano/buen estado,1976,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |153 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
98853997,Alquiler de Piso en calle Balmes,"El Putxet i el Farró, Barcelona","Calle Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,322,4,3,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 19 de septiembre,2023-01-12
100082330,Alquiler de Piso en paseo de Sant Gervasi,"El Putxet i el Farró, Barcelona","Paseo de Sant Gervasi||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1280,1280,83,2,2,0,1,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100040936,Alquiler de Piso en calle de Teodora Lamadrid,"Sant Gervasi - La Bonanova, Barcelona","Calle de Teodora Lamadrid||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Teodora Lamadrid,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,135,4,2,0,0,segunda mano/buen estado,1946,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99844416,Alquiler de Piso en calle del Lluçanès,"Sant Gervasi - La Bonanova, Barcelona","Calle del Lluçanès||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Lluçanès,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,202,4,3,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de enero,2023-01-12
99391578,"Alquiler de Piso en Urb. Sant Gervasi – La Bonanova, Sant Gervasi - La Bonanova","Sarrià-Sant Gervasi, Barcelona","Urb. Sant Gervasi – La Bonanova||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. Sant Gervasi – La Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,83,2,1,0,1,segunda mano/buen estado,,1,0,0,2,1,0,0,1,||en trámite|||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
92249141,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,120,3,2,1,0,segunda mano/buen estado,,0,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |322 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
93796689,Alquiler de Piso en calle de Buscarons,"Sant Gervasi - La Bonanova, Barcelona","Calle de Buscarons||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Buscarons,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,49,1,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 11 días,Anuncio actualizado el 1 de enero,2023-01-12
95373327,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,75,3,2,1,0,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
100089708,"Alquiler de Estudio en Camp, 36","Sant Gervasi - La Bonanova, Barcelona","Camp, 36||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Camp, 36",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",695,695,36,0,1,0,0,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||inmueble exento|||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de enero,2023-01-12
99164096,Alquiler de Piso en calle Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,77,3,1,0,1,segunda mano/buen estado,1900,0,0,0,4,1,1,0,1,"||consumo: |218,5 kwh/m² año|||emisiones: |46,1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08022,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100093501,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",800,800,30,1,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99771303,Alquiler de Piso en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,111,3,2,0,1,segunda mano/buen estado,1959,0,0,0,2,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 9 días,Anuncio actualizado el 2 de enero,2023-01-12
98099478,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,90,3,2,1,1,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
99729572,Alquiler de Piso en ronda del General Mitre s/n,"Sant Gervasi - La Bonanova, Barcelona","Ronda del General Mitre s/n||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre s/n,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,110,3,2,0,0,segunda mano/buen estado,,0,0,0,2,0,1,0,0,||no indicado|||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de noviembre,2023-01-12
99396148,Alquiler de Piso en Ciutat de Balaguer,"Sant Gervasi - La Bonanova, Barcelona","Ciutat de Balaguer||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ciutat de Balaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1000,1000,45,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de noviembre,2023-01-12
99798384,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,100,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,0,||consumo: |181 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 horas,Anuncio actualizado el 12 de enero,2023-01-12
99898605,"Alquiler de Piso en Pujol, 5","Sant Gervasi - La Bonanova, Barcelona","Pujol, 5||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Pujol, 5",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1080,1150,58,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 16 días,Anuncio actualizado el 27 de diciembre,2023-01-12
98965632,Alquiler de Casa o chalet independiente en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",21500,21500,450,3,9,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||jardín||||en trámite|||,08022,Anuncio actualizado hace 4 horas,Anuncio actualizado el 12 de enero,2023-01-12
98041142,"Alquiler de Piso en calle de Mandri, 58","Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri, 58||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Mandri, 58",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,185,5,3,0,0,segunda mano/buen estado,,1,0,0,3,0,1,0,1,||en trámite|||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de noviembre,2023-01-12
87399950,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,40,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,0,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
98797657,Alquiler de Piso en Balmes,"El Putxet i el Farró, Barcelona","Balmes||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,300,6,2,0,1,segunda mano/buen estado,1940,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 5 de octubre,2023-01-12
