id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99645845,Alquiler de Piso en Passatge del Patriarca,"El Gòtic, Barcelona","Passatge del Patriarca||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge del Patriarca,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4500,4500,213,3,2,1,0,segunda mano/buen estado,2011,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |73 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
100028772,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99514493,"Alquiler de Piso en calle de la Ciutat, 13","El Gòtic, Barcelona","Calle de la Ciutat, 13||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ciutat, 13",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,194,3,4,1,1,segunda mano/buen estado,2017,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
99583388,"Alquiler de Piso en calle de la Ciutat, 13","El Gòtic, Barcelona","Calle de la Ciutat, 13||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ciutat, 13",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,87,2,1,1,0,segunda mano/buen estado,2017,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99514512,"Alquiler de Piso en calle de la Ciutat, 13","El Gòtic, Barcelona","Calle de la Ciutat, 13||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ciutat, 13",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1350,1350,60,1,1,0,1,segunda mano/buen estado,2017,0,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
99514568,"Alquiler de Piso en calle de la Ciutat, 13","El Gòtic, Barcelona","Calle de la Ciutat, 13||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ciutat, 13",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,188,3,2,1,1,segunda mano/buen estado,2017,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
99514407,"Alquiler de Piso en calle de la Ciutat, 13","El Gòtic, Barcelona","Calle de la Ciutat, 13||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de la Ciutat, 13",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",5000,5000,310,6,3,1,0,segunda mano/buen estado,2017,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
99216245,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99407689,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99216268,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99216267,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99216239,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99216202,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
39345491,Alquiler de Piso en calle de Salomó ben Adret,"El Gòtic, Barcelona","Calle de Salomó ben Adret||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salomó ben Adret,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,2000,107,2,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
98093716,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3700,3700,222,4,3,1,1,segunda mano/buen estado,1908,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de noviembre,2023-01-12
93726032,Alquiler de Ático en plaza de la Vila de Madrid,"El Gòtic, Barcelona","Plaza de la Vila de Madrid||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de la Vila de Madrid,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,65,3,1,0,1,segunda mano/buen estado,,0,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
39345390,Alquiler de Piso en calle de Santa Anna,"El Gòtic, Barcelona","Calle de Santa Anna||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Santa Anna,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1995,1995,88,2,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
97446597,Alquiler de Estudio en calle de n'Aroles,"El Gòtic, Barcelona","Calle de n'Aroles||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de n'Aroles,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,40,0,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08002,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
96343452,Alquiler de Piso en calle dels Capellans,"El Gòtic, Barcelona","Calle dels Capellans||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Capellans,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,45,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 11 días,Anuncio actualizado el 1 de enero,2023-01-12
99216266,"Alquiler de Piso en calle Ample, 1","El Gòtic, Barcelona","Calle Ample, 1||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Ample, 1",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
100069052,Alquiler de Piso en calle Ample,"El Gòtic, Barcelona","Calle Ample||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Ample,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1837,1837,67,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de enero,2023-01-12
99942600,Alquiler de Piso en calle Ample,"El Gòtic, Barcelona","Calle Ample||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Ample,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1837,1837,70,2,1,0,1,segunda mano/buen estado,2020,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |25 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
99811145,"Alquiler de Piso en Ciutat, 10","El Gòtic, Barcelona","Ciutat, 10||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Ciutat, 10",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,173,3,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
97555860,Alquiler de Piso en plaza de Sant Jaume,"El Gòtic, Barcelona","Plaza de Sant Jaume||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de Sant Jaume,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2300,2300,78,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99489539,Alquiler de Ático en calle de la Ciutat,"El Gòtic, Barcelona","Calle de la Ciutat||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,81,2,1,1,1,segunda mano/buen estado,2017,1,0,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
97848776,Alquiler de Piso en calle de la Portaferrissa,"El Gòtic, Barcelona","Calle de la Portaferrissa||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Portaferrissa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1225,58,1,1,1,0,segunda mano/buen estado,2004,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99461038,"Alquiler de Ático en Ample, 11","El Gòtic, Barcelona","Ample, 11||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Ample, 11",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2260,2260,108,1,1,1,1,segunda mano/buen estado,2017,1,1,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
95789200,Alquiler de Piso en rambla La,"El Raval, Barcelona","Rambla La||Barrio El Raval||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla La,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1550,1550,82,2,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de diciembre,2023-01-12
84749042,Alquiler de Piso en calle d'en Rull,"El Gòtic, Barcelona","Calle d'en Rull||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Rull,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,60,1,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
85931053,Alquiler de Piso en calle de Sant Domènec del Call,"El Gòtic, Barcelona","Calle de Sant Domènec del Call||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Domènec del Call,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2695,2695,70,2,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de octubre,2023-01-12
85739228,Alquiler de Piso en calle dels Banys Nous,"El Gòtic, Barcelona","Calle dels Banys Nous||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Banys Nous,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1695,1695,80,1,1,1,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||inmueble exento|||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
39345459,Alquiler de Piso en calle dels banys nous,"El Gòtic, Barcelona","Calle dels banys nous||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels banys nous,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,115,2,2,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
82734296,Alquiler de Piso en calle dels Banys Nous,"El Gòtic, Barcelona","Calle dels Banys Nous||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Banys Nous,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1995,1995,70,2,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||inmueble exento|||,08002,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
100006087,Alquiler de Piso en calle del Call,"El Gòtic, Barcelona","Calle del Call||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Call,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1050,1050,66,1,1,0,1,segunda mano/buen estado,1900,1,1,1,1,1,0,0,1,||consumo: |456 kwh/m² año|||emisiones: |566 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99881690,Alquiler de Piso en Passatge de la Pau,"El Gòtic, Barcelona","Passatge de la Pau||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de la Pau,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,135,4,2,0,0,segunda mano/buen estado,1870,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
92069393,Alquiler de Piso en Passatge del Patriarca,"El Gòtic, Barcelona","Passatge del Patriarca||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge del Patriarca,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1700,1700,62,1,1,0,0,segunda mano/buen estado,2011,1,1,1,4,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |138 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
99417496,Alquiler de Piso en Passatge de la Pau,"El Gòtic, Barcelona","Passatge de la Pau||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge de la Pau,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,135,4,2,0,0,segunda mano/buen estado,1870,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
99376299,Alquiler de Piso en calle Nou de Sant Francesc,"El Gòtic, Barcelona","Calle Nou de Sant Francesc||Urb. El Gòtic||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Nou de Sant Francesc,Urb. El Gòtic,Barrio El Gòtic,Barrio El Gòtic,Barcelona,2590,2590,100,2,2,1,1,segunda mano/buen estado,1900,0,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99911485,Alquiler de Piso en calle Ample,"El Gòtic, Barcelona","Calle Ample||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Ample,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1837,1837,68,2,1,1,1,segunda mano/buen estado,2019,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99811805,Alquiler de Piso en Ciutat,"El Gòtic, Barcelona","Ciutat||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,181,3,4,1,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99810458,Alquiler de Piso en ciutat,"El Gòtic, Barcelona","ciutat||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,81,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99803422,Alquiler de Ático en ciutat,"El Gòtic, Barcelona","ciutat||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,ciutat,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,109,1,1,1,1,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
90333550,Alquiler de Piso en calle d'Ataülf,"El Gòtic, Barcelona","Calle d'Ataülf||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'Ataülf,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",945,945,45,1,1,0,1,segunda mano/buen estado,2011,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 49 minutos,Anuncio actualizado el 12 de enero,2023-01-12
90716444,Alquiler de Ático en calle Nou de Sant Francesc,"El Gòtic, Barcelona","Calle Nou de Sant Francesc||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Nou de Sant Francesc,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1650,195,2,2,0,1,segunda mano/buen estado,1936,1,1,1,4,1,1,0,1,||consumo: |112 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99906696,Alquiler de Piso en El Gòtic,"Ciutat Vella, Barcelona","||Barrio El Gòtic||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2095,2295,69,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
