id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100028907,Alquiler de Piso en Galileu,"Sants, Barcelona","Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1790,1790,68,3,1,0,0,segunda mano/buen estado,1955,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |245 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
96686712,Alquiler de Piso en riera blanca,"La Maternitat i Sant Ramon, Barcelona","Riera blanca||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Riera blanca,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2600,85,4,2,0,1,segunda mano/buen estado,2022,1,1,1,8,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
39345534,Alquiler de Piso en calle de roger,"Sants - Badal, Barcelona","Calle de roger||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de roger,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,60,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100075729,"Alquiler de Piso en calle de Sant Feliu de Guíxols, 11","Sants - Badal, Barcelona","Calle de Sant Feliu de Guíxols, 11||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sant Feliu de Guíxols, 11",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",920,920,42,1,1,0,1,segunda mano/buen estado,2004,0,1,1,2,1,1,0,1,||consumo: |207 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
99805813,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,80,3,1,1,0,segunda mano/buen estado,1980,1,0,0,1,1,1,0,1,||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99999949,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3250,152,4,3,1,0,segunda mano/buen estado,1970,1,0,0,11,1,1,0,1,||consumo: |45 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 minutos,Anuncio actualizado el 12 de enero,2023-01-12
100044257,"Alquiler de Piso en rambla del Brasil, 17","Sants - Badal, Barcelona","Rambla del Brasil, 17||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla del Brasil, 17",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,82,3,2,0,1,segunda mano/buen estado,1979,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100076112,"Alquiler de Dúplex en calle de Violant d'Hongria Reina d'Aragó, 78","Sants, Barcelona","Calle de Violant d'Hongria Reina d'Aragó, 78||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Violant d'Hongria Reina d'Aragó, 78",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,145,4,2,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de enero,2023-01-12
100066839,"Alquiler de Dúplex en travesía de les Corts, 27","La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts, 27||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 27",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,87,3,2,1,0,segunda mano/buen estado,1980,0,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
100036166,Alquiler de Piso en calle del Remei,"Les Corts, Barcelona","Calle del Remei||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Remei,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,55,2,1,0,1,segunda mano/buen estado,1977,1,1,1,1,0,1,0,0,||consumo: |178 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
97434897,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,95,3,2,1,0,segunda mano/buen estado,1974,0,0,0,8,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |145 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
95777265,"Alquiler de Estudio en calle del Regent Mendieta, 26","La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta, 26||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Regent Mendieta, 26",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",800,800,36,0,1,0,0,segunda mano/buen estado,1976,0,1,1,2,0,1,0,1,||consumo: |257 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100074602,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,95,3,2,0,1,segunda mano/buen estado,1978,0,0,0,5,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
88857510,Alquiler de Piso en calle de Pavia,"Sants - Badal, Barcelona","Calle de Pavia||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,70,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
99824342,Alquiler de Piso en calle de les Corts,"Les Corts, Barcelona","Calle de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,106,3,2,0,1,segunda mano/buen estado,1972,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99604862,Alquiler de Piso en GRAN VIA DE CARLOS III,"La Maternitat i Sant Ramon, Barcelona","GRAN VIA DE CARLOS III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,GRAN VIA DE CARLOS III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1595,1595,110,3,2,1,0,segunda mano/buen estado,1976,0,1,0,0,1,1,1,0,||aire acondicionado||||consumo: |209 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
35441680,"Alquiler de Estudio en pavia, 49","Sants - Badal, Barcelona","pavia, 49||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"pavia, 49",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1635,1635,85,0,1,1,0,segunda mano/buen estado,2016,1,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 12 de enero,2023-01-12
100069604,Alquiler de Piso en avenida Madrid,"Les Corts, Barcelona","Avenida Madrid||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,174,4,2,0,1,segunda mano/buen estado,1975,0,1,1,1,1,1,0,1,"||consumo: |74,76 kwh/m² año|||emisiones: |13,65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
81534793,"Alquiler de Piso en PASSATGE SAN RAMON NONATO, 11","La Maternitat i Sant Ramon, Barcelona","PASSATGE SAN RAMON NONATO, 11||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"PASSATGE SAN RAMON NONATO, 11",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,100,3,2,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 30 días,Anuncio actualizado el 13 de diciembre,2023-01-12
99460700,Alquiler de Ático en Sugranyes,"Sants - Badal, Barcelona","Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,,1960,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99627008,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,77,4,1,0,0,segunda mano/buen estado,1953,0,0,0,5,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 1 de diciembre,2023-01-12
99457428,Alquiler de Piso en calle europa,"Les Corts, Barcelona","Calle europa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,80,2,2,0,0,segunda mano/buen estado,1960,0,0,0,1,1,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
98522089,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",970,970,81,2,1,0,0,segunda mano/buen estado,1948,0,0,0,2,0,1,0,0,||consumo: |127 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 12 de enero,2023-01-12
83860681,"Alquiler de Ático en rambla de Badal, Barcelona","Sants, Barcelona","Rambla de Badal, Barcelona||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, Barcelona",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2000,2000,75,4,2,1,1,segunda mano/buen estado,2019,1,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
99989401,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,86,4,1,0,0,segunda mano/buen estado,1955,1,0,0,3,1,1,1,0,||aire acondicionado||||consumo: |55 kwh/m² año|||emisiones: |263 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
84323732,Alquiler de Piso en miquel angel,"Sants, Barcelona","miquel angel||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,miquel angel,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,950,48,3,1,0,1,segunda mano/buen estado,1920,0,1,1,2,0,0,0,1,||consumo: |159 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99326149,Alquiler de Piso en calle de Galileu s/n,"Les Corts, Barcelona","Calle de Galileu s/n||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu s/n,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,60,2,1,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
95023976,Alquiler de Ático en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,120,3,1,1,0,segunda mano/buen estado,,1,1,1,7,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 20 de junio,2023-01-12
99883727,"Alquiler de Piso en calle d'Emèrita Augusta, 6","La Maternitat i Sant Ramon, Barcelona","Calle d'Emèrita Augusta, 6||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle d'Emèrita Augusta, 6",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,70,2,2,0,0,segunda mano/buen estado,1975,1,1,0,1,1,1,0,1,||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de diciembre,2023-01-12
99806475,Alquiler de Ático en calle de Galileu,"Les Corts, Barcelona","Calle de Galileu||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,54,1,1,1,0,segunda mano/buen estado,1955,0,0,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99705566,Alquiler de Piso en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,85,4,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de diciembre,2023-01-12
99880999,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
99548186,Alquiler de Chalet adosado en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,181,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de noviembre,2023-01-12
99953970,Alquiler de Piso en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",770,770,57,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
99913004,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
100044538,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",860,920,35,2,1,0,1,segunda mano/buen estado,1931,0,0,0,1,1,0,0,1,||consumo: |356 kwh/m² año|||emisiones: |75 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100070096,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,0,segunda mano/buen estado,1952,0,0,0,2,0,1,0,1,||consumo: |175 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99949934,Alquiler de Piso en calle d'Antoni de Capmany,"Sants, Barcelona","Calle d'Antoni de Capmany||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,0,segunda mano/buen estado,1952,0,0,0,2,0,1,0,1,||consumo: |175 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
39466874,Alquiler de Piso en comte de guell,"La Maternitat i Sant Ramon, Barcelona","comte de guell||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,comte de guell,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",900,900,62,1,1,1,0,segunda mano/buen estado,1978,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |295 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99847403,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,80,2,2,0,0,segunda mano/buen estado,2019,0,1,0,4,1,1,1,0,||aire acondicionado||||consumo: |57 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
100021265,Alquiler de Ático en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1950,1950,115,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
95562701,Alquiler de Piso en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,86,3,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de diciembre,2023-01-12
100013379,Alquiler de Piso en calle d'Antoni de Capmany,"Sants - Badal, Barcelona","Calle d'Antoni de Capmany||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,105,4,2,0,1,segunda mano/buen estado,1978,1,1,1,7,1,1,1,0,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99834589,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,80,3,1,1,0,segunda mano/buen estado,1980,1,0,0,3,1,1,0,1,||consumo: |31 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
