id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
94355617,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Urb. Barcelona||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Urb. Barcelona,Barrio La Teixonera,Barrio La Teixonera,Barcelona,2800,2800,225,5,3,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 2 de septiembre,2023-02-28
96507195,Alquiler de Casa o chalet independiente en carretera de Vallvidrera al Tibidabo,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera al Tibidabo||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Carretera de Vallvidrera al Tibidabo,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,270,3,3,1,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 20 de junio,2023-02-28
88786547,Alquiler de Piso en paseo Mare de Déu del Coll,"El Carmel, Barcelona","Paseo Mare de Déu del Coll||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo Mare de Déu del Coll,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,56,3,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,0,1,||no indicado|||,08035,Anuncio actualizado hace 10 días,Anuncio actualizado el 18 de febrero,2023-02-28
81916456,Alquiler de Casa o chalet independiente en calle Lluís Muntadas,"Sant Gervasi - La Bonanova, Barcelona","Calle Lluís Muntadas||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Lluís Muntadas,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",25000,25000,895,6,7,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 20 de enero,2023-02-28
99563719,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,142,4,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 21 días,Anuncio actualizado el 6 de febrero,2023-02-28
97452919,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,379,5,5,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace 16 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100257900,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1024,1024,65,3,1,0,1,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
98421041,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,190,3,2,0,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||consumo: |27 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 14 días,Anuncio actualizado el 13 de febrero,2023-02-28
92328725,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2800,150,4,2,1,1,segunda mano/buen estado,1978,0,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 20 días,Anuncio actualizado el 7 de febrero,2023-02-28
99968099,Alquiler de Piso en El Parador,"El Parador, Roquetas de Mar","||Barrio El Parador||Distrito El Parador||Roquetas de Mar||Poniente, Almería",Distrito El Parador,,Barrio El Parador,Barrio El Parador,Distrito El Parador,"Poniente, Almería",600,600,125,3,2,1,0,segunda mano/buen estado,2006,0,0,0,2,0,1,0,1,||no indicado|||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100293070,Alquiler de Piso en avenida d'Elies Pagès,"Sant Genís Dels Agudells - Montbau, Barcelona","Avenida d'Elies Pagès||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida d'Elies Pagès,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,75,2,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100114544,Alquiler de Piso en Vayreda,"Sant Genís Dels Agudells - Montbau, Barcelona","Vayreda||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Vayreda,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,55,2,1,0,0,segunda mano/buen estado,1967,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de enero,2023-02-28
100289702,"Alquiler de Dúplex en Urb. Sarria Sant Gervasi Tibidabo, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. SARRIA SANT GERVASI TIBIDABO||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. SARRIA SANT GERVASI TIBIDABO,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,129,4,2,1,1,segunda mano/buen estado,1990,1,1,1,3,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 27 de enero,2023-02-28
100128298,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,120,4,1,1,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
100069980,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1690,1690,70,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
100292366,"Alquiler de Piso en calle de Samaniego, 35","La Teixonera, Barcelona","Calle de Samaniego, 35||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Samaniego, 35",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,72,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 15 días,Anuncio actualizado el 12 de febrero,2023-02-28
100509019,Alquiler de Estudio en Fastenrath,"La Teixonera, Barcelona","Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",650,650,27,0,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |424 kwh/m² año|||emisiones: |105 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
97519910,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,135,4,1,1,0,segunda mano/buen estado,1970,0,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 20 de octubre,2023-02-28
100264387,"Alquiler de Piso en calle collserola, 29","Sant Gervasi - La Bonanova, Barcelona","Calle collserola, 29||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle collserola, 29",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1447,1447,63,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 25 de enero,2023-02-28
100516804,Alquiler de Piso en Cl Santa Rosalia,"La Teixonera, Barcelona","CL SANTA ROSALIA||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,CL SANTA ROSALIA,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",920,920,58,3,1,0,0,segunda mano/buen estado,1960,1,1,1,0,0,1,0,1,||consumo: |181 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
100456634,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1690,1690,70,3,2,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
29672496,"Alquiler de Chalet adosado en calle de Santa Rosalia, 13 Bis","La Teixonera, Barcelona","Calle de Santa Rosalia, 13 Bis||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Santa Rosalia, 13 Bis",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,244,4,3,1,0,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||piscina||||consumo: |548 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
100457669,Alquiler de Estudio en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",787,787,33,0,1,0,0,segunda mano/buen estado,1975,0,0,0,0,1,0,0,1,||consumo: |281 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
96456817,Alquiler de Piso en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,30,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
