id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
94106994,Alquiler de Piso en rambla del Prat,"Vila de Gràcia, Barcelona","Rambla del Prat||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Rambla del Prat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2150,2900,76,2,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 19 días,Anuncio actualizado el 9 de febrero,2023-02-28
97621261,Alquiler de Piso en calle de Bonavista,"Vila de Gràcia, Barcelona","Calle de Bonavista||Urb. Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bonavista,Urb. Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3590,3590,101,3,2,0,0,segunda mano/buen estado,2022,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100609050,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,59,2,1,0,1,segunda mano/buen estado,1978,1,0,0,5,0,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100341776,Alquiler de Dúplex en calle de Joan Blanques,"Vila de Gràcia, Barcelona","Calle de Joan Blanques||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Joan Blanques,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,142,3,2,1,0,segunda mano/buen estado,1923,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |97 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99836736,"Alquiler de Piso en calle de Bretón de los Herreros, 29","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 29||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 29",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2734,2734,108,3,2,0,0,segunda mano/buen estado,2022,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
99595956,Alquiler de Piso en calle de la Perla,"Vila de Gràcia, Barcelona","Calle de la Perla||Urb. Vila de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Perla,Urb. Vila de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2620,2620,75,2,2,0,1,segunda mano/buen estado,2022,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
94886432,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2650,3050,100,3,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 8 de febrero,2023-02-28
100626288,Alquiler de Dúplex en calle de Joan Blanques,"Vila de Gràcia, Barcelona","Calle de Joan Blanques||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Joan Blanques,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2700,2700,114,3,2,1,0,segunda mano/buen estado,1924,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |90 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99824209,"Alquiler de Piso en calle de Bretón de los Herreros, 27","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 27||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1638,1638,58,1,1,1,0,segunda mano/buen estado,2022,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 14 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99823185,"Alquiler de Piso en calle de Bretón de los Herreros, 27","Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros, 27||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bretón de los Herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,108,3,2,1,0,segunda mano/buen estado,2022,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 19 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100489849,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,39,1,1,0,1,segunda mano/buen estado,1900,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
100606254,Alquiler de Piso en avenida de la Riera de Cassoles,"El Putxet i el Farró, Barcelona","Avenida de la Riera de Cassoles||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la Riera de Cassoles,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,106,4,2,0,1,segunda mano/buen estado,1935,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
99849766,Alquiler de Piso en bonavista,"Vila de Gràcia, Barcelona","bonavista||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,bonavista,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1800,117,3,3,0,1,segunda mano/buen estado,2015,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |55 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99836715,Alquiler de Piso en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1736,1736,58,1,1,0,0,segunda mano/buen estado,2022,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 5 de diciembre,2023-02-28
98120504,Alquiler de Piso en calle Penedes,"Vila de Gràcia, Barcelona","Calle Penedes||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Penedes,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,2100,50,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
96837907,Alquiler de Piso en calle de Milà i Fontanals,"Vila de Gràcia, Barcelona","Calle de Milà i Fontanals||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Milà i Fontanals,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1850,42,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 16 días,Anuncio actualizado el 11 de febrero,2023-02-28
97202877,Alquiler de Piso en calle de Josep Torres,"Vila de Gràcia, Barcelona","Calle de Josep Torres||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Josep Torres,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2400,60,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
99932442,Alquiler de Chalet adosado en calle D'Abdó Terradas,"Vila de Gràcia, Barcelona","Calle D'Abdó Terradas||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle D'Abdó Terradas,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,144,3,3,0,0,segunda mano/buen estado,2008,1,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100464067,Alquiler de Piso en calle de Puigmartí,"Vila de Gràcia, Barcelona","Calle de Puigmartí||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Puigmartí,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,65,2,1,0,0,segunda mano/buen estado,1930,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
39928049,Alquiler de Piso en calle del Torrent de l'Olla,"Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de l'Olla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,65,1,1,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,"||aire acondicionado||||consumo: |260,37 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08012,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
99201227,"Alquiler de Piso en calle de Sant Pere Màrtir, 1","Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir, 1||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Pere Màrtir, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,45,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08012,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
99201223,"Alquiler de Piso en calle de Sant Pere Màrtir, 1","Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir, 1||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Pere Màrtir, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,45,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08012,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
89666593,Alquiler de Piso en calle de Martínez de la Rosa,"Vila de Gràcia, Barcelona","Calle de Martínez de la Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
94269230,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,80,3,2,0,1,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
94388208,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
84946536,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,75,2,1,0,1,segunda mano/buen estado,1978,1,0,0,6,0,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
97200320,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
94270653,Alquiler de Piso en Berga,"Vila de Gràcia, Barcelona","Berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,2,0,0,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
91499049,Alquiler de Piso en berga,"Vila de Gràcia, Barcelona","berga||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,berga,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2220,2220,81,3,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||en trámite|||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
99983162,Alquiler de Piso en calle de Francisco Giner,"Vila de Gràcia, Barcelona","Calle de Francisco Giner||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Francisco Giner,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,85,1,1,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
97276292,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Urb. Ukio Spain||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Urb. Ukio Spain,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,3000,3000,120,3,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
91847602,Alquiler de Ático en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,90,2,1,1,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |399 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
96542852,Alquiler de Piso en Josep Torres,"Vila de Gràcia, Barcelona","Josep Torres||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Josep Torres,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2150,2150,60,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
96168734,Alquiler de Ático en Martínez de la Rosa,"Vila de Gràcia, Barcelona","Martínez de la Rosa||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Martínez de la Rosa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,66,1,1,1,0,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
97491094,Alquiler de Piso en calle d'Aulèstia i Pijoan,"Vila de Gràcia, Barcelona","Calle d'Aulèstia i Pijoan||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Aulèstia i Pijoan,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,80,3,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
99152509,Alquiler de Piso en calle de Josep Torres,"Vila de Gràcia, Barcelona","Calle de Josep Torres||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Josep Torres,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2750,2750,130,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
100607505,Alquiler de Ático en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,59,2,1,1,1,segunda mano/buen estado,1978,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 horas,Anuncio actualizado el 27 de febrero,2023-02-28
97713347,Alquiler de Piso en Gran de Gràcia,"Vila de Gràcia, Barcelona","Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,63,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
97652099,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2900,2900,135,3,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
93223548,Alquiler de Piso en Gran de Gracia,"Vila de Gràcia, Barcelona","Gran de Gracia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Gran de Gracia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,90,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
95047006,Alquiler de Piso en rambla de Prat,"Vila de Gràcia, Barcelona","Rambla de Prat||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Rambla de Prat,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,95,2,1,0,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
93491924,Alquiler de Piso en calle Gran de Gracia,"Vila de Gràcia, Barcelona","Calle Gran de Gracia||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gracia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,105,2,1,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
